,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,0.1691570346827323,0.32011299062110016,2.0,374.0,0.3955111010968179,375.0,-0.0571970317313533,,,,,,,,
209,abx_media__m9_cipro,1.5159247768195447,0.07174169271792402,2.0,376.0,1.4651957394048991,377.0,1.5666538142341904,,,,,,,,
210,abx_media__rpmi_cipro,-1.1592570782456995,0.534946462553953,2.0,378.0,-1.5375213494893551,379.0,-0.7809928070020439,,,,,,,,
211,abx_media__camhb_cipro,0.2690643449007068,0.18084713027615967,2.0,380.0,0.3969425770771063,381.0,0.1411861127243073,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.1772391084756575,0.3624473828373288,2.0,382.0,-1.4335281107032494,383.0,-0.9209501062480656,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.6964624385270044,0.4605665476675888,2.0,384.0,-0.3707927094835751,385.0,-1.0221321675704338,,,,,,,,
214,hot_tale__42c_ale3_44c,0.28415743508465174,0.5244374133333537,2.0,386.0,-0.0866758161912949,387.0,0.6549906863605984,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.5067337024578489,1.0132928744200518,2.0,388.0,0.2097725603725785,389.0,-1.2232399652882762,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.8466180531299308,0.2146403341357178,2.0,390.0,-0.6948444173464183,391.0,-0.9983916889134432,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.7613064661374902,0.6931828151184609,2.0,392.0,-2.2514607353097347,393.0,-1.2711521969652455,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.25740680186172615,0.251144391689132,2.0,394.0,-0.4349927042820818,395.0,-0.0798208994413705,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.6680437747740471,0.22788811315179047,2.0,396.0,-0.5069025446126088,397.0,-0.8291850049354853,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.42314480956797146,0.04887788651633934,2.0,398.0,-0.4577066945737415,399.0,-0.3885829245622014,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.2386224872971072,0.30611921959632216,2.0,400.0,-1.022163511269014,401.0,-1.4550814633252005,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.6691617428811615,0.3505863747343211,2.0,402.0,-0.421259739914915,403.0,-0.917063745847408,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.3025108638890093,0.5285264733161152,2.0,404.0,-0.9287862105705732,405.0,-1.6762355172074452,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.2933302136097888,0.40229724125222155,2.0,406.0,-1.5777973209518752,407.0,-1.0088631062677025,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.119705674499277,0.24649674127661492,2.0,408.0,-0.9454061572021968,409.0,-1.2940051917963575,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.3832814695822004,0.1080629779844365,2.0,410.0,-1.4596935341102082,411.0,-1.306869405054193,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.09020072263266335,0.10921814890456719,2.0,412.0,-0.0129718289136018,413.0,-0.1674296163517249,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.8716558930135136,0.14475178849194661,2.0,414.0,-0.7693009217819774,415.0,-0.97401086424505,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.535500073446889,0.23084575163085197,2.0,416.0,-0.69873266983317,417.0,-0.3722674770606081,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.02403644305923469,0.47142342146811067,2.0,418.0,-0.3573831411894996,419.0,0.3093102550710302,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.3761167500355773,0.011222072297606725,2.0,420.0,-0.3681815466149739,421.0,-0.3840519534561807,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.2202746200590324,0.06928376838241079,2.0,422.0,-0.1712835976096716,423.0,-0.2692656425083932,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.016755473574415,0.15075892438116595,2.0,424.0,-1.1233581313287275,425.0,-0.9101528158201028,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.256506950879498,0.05144359310320106,2.0,426.0,-1.292883064411373,427.0,-1.220130837347623,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.6808048103606055,0.22862069116063297,2.0,428.0,-0.8424640513998444,429.0,-0.5191455693213665,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.0758514166987536,0.02266328108237026,2.0,430.0,-1.0918767764360344,431.0,-1.0598260569614728,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.6980401375013527,0.1492746002151925,2.0,432.0,-0.5924870554302792,433.0,-0.8035932195724262,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.5421765996035766,0.045114848107596,2.0,434.0,-0.5740776146326588,435.0,-0.5102755845744944,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.1418719619403808,0.3481814194178484,2.0,436.0,1.388073404693899,437.0,0.8956705191868628,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.5485918336087283,0.1897819913580442,2.0,438.0,1.682787966645088,439.0,1.4143957005723684,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.8499870660494465,0.008992672146404106,2.0,440.0,0.8563458455051562,441.0,0.8436282865937368,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.6515024725594836,0.021493103307494963,2.0,442.0,0.6363045534620109,443.0,0.6667003916569563,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.48188175875132666,0.06064921106209021,2.0,444.0,-0.5247672271669448,445.0,-0.4389962903357085,,,,,,,,
244,tcs__del_atoC_LiCl,-0.30407833148168184,0.055512247080794205,2.0,446.0,-0.3433314178314145,447.0,-0.2648252451319491,,,,,,,,
245,tcs__del_atoC_m9,-0.34507943721337925,0.0907909101820465,2.0,448.0,-0.2808805689535554,449.0,-0.4092783054732031,,,,,,,,
246,tcs__del_baeR_etoh,-0.49257579490433423,0.07393034201400296,2.0,450.0,-0.440299148730792,451.0,-0.5448524410778764,,,,,,,,
247,tcs__del_baeR_lb,-0.9912063840332662,0.011827475590104686,2.0,452.0,-0.9995696722273476,453.0,-0.9828430958391848,,,,,,,,
248,tcs__del_btsR_01xlb,1.0668586752239309,0.2273093945195422,2.0,454.0,1.2275906895161073,455.0,0.9061266609317542,,,,,,,,
249,tcs__del_btsR_lb,-1.0287379415564253,0.11012738939714399,2.0,456.0,-1.1066097653935174,457.0,-0.9508661177193334,,,,,,,,
250,tcs__del_btsR_pyruvate,1.2857975555040495,0.05776941712140366,2.0,458.0,1.2449484089123108,459.0,1.3266467020957884,,,,,,,,
251,tcs__del_cpxR_etoh,0.8204981450116393,0.4030260204457942,2.0,460.0,1.1054805770634886,461.0,0.5355157129597901,,,,,,,,
252,tcs__del_cpxR_lb,-0.4127946722053384,0.378790625558288,2.0,462.0,-0.1449492522231786,463.0,-0.6806400921874982,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.44190758785543305,0.24064201114482212,2.0,464.0,-0.2717479899365606,465.0,-0.6120671857743055,,,,,,,,
254,tcs__del_cusR_lb,-0.1173060011986436,0.07791554754471737,2.0,466.0,-0.0622113891699111,467.0,-0.1724006132273761,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.9705240171175544,0.3543012780709053,2.0,468.0,1.7199951808105567,469.0,2.221052853424552,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.472473713645337,0.15983792380664008,2.0,470.0,1.359451233830883,471.0,1.5854961934597909,,,,,,,,
257,tcs__del_phoB_m9,1.4249159464371686,0.18121382303612857,2.0,472.0,1.553053469550754,473.0,1.296778423323583,,,,,,,,
258,tcs__del_phoB_m9p,-0.375001674294429,0.13785350658028417,2.0,474.0,-0.2775245249811657,475.0,-0.4724788236076923,,,,,,,,
259,tcs__del_rcsB_etoh,1.4411887092632378,0.02524203913402721,2.0,476.0,1.4590375263058848,477.0,1.423339892220591,,,,,,,,
260,tcs__del_rcsB_lb,-0.8723106080174368,0.01284989253924817,2.0,478.0,-0.8813968541694576,479.0,-0.863224361865416,,,,,,,,
261,tcs__del_zraR_lb,0.29089245389428425,0.21907861890068223,2.0,480.0,0.1359804768566285,481.0,0.44580443093194,,,,,,,,
262,tcs__del_zraR_zncl2,-0.19400453037654655,0.13033419328885257,2.0,482.0,-0.1018443384815207,483.0,-0.2861647222715724,,,,,,,,
263,tcs__wt_01-kcl,2.7806749126343293,0.029905718623139534,2.0,484.0,2.801821449069008,485.0,2.7595283761996505,,,,,,,,
264,tcs__wt_01xlb,1.1892543145844507,0.20428844834209578,2.0,486.0,1.044800567443677,487.0,1.3337080617252244,,,,,,,,
265,tcs__wt_115-kcl,1.0730803168552012,0.42446839994543983,2.0,488.0,1.3732248008560253,489.0,0.7729358328543772,,,,,,,,
266,tcs__wt_CuSO4,0.3208046088931133,0.29862111127557167,2.0,490.0,0.5319616216815326,491.0,0.109647596104694,,,,,,,,
267,tcs__wt_etoh,0.10941746841694154,0.4959205253382029,2.0,492.0,0.4600862348131799,493.0,-0.2412512979792968,,,,,,,,
268,tcs__wt_lb,0.2880162306805413,0.1578040612700498,2.0,494.0,0.1764319088577116,495.0,0.3996005525033709,,,,,,,,
269,tcs__wt_LiAcet,0.5792517593641842,0.11100312953657289,2.0,496.0,0.6577428249924236,497.0,0.5007606937359448,,,,,,,,
270,tcs__wt_LiCl,0.6709957166419713,0.033949310794759616,2.0,498.0,0.6950015045215555,499.0,0.6469899287623871,,,,,,,,
271,tcs__wt_m9p,-0.7330731876396976,0.23944457841769054,2.0,500.0,-0.5637603025221946,501.0,-0.9023860727572006,,,,,,,,
272,tcs__wt_pyr,0.9542336285183866,0.019679376200725008,2.0,502.0,0.9403182081573328,503.0,0.9681490488794404,,,,,,,,
273,tcs__wt_zncl2,-0.12593462578405895,0.18452023476532942,2.0,504.0,-0.2564101350527571,505.0,0.0045408834846392,,,,,,,,
274,ros_tale__0_0_0pq,-0.4672546139149959,0.14120599549722868,2.0,506.0,-0.3674068969547084,507.0,-0.5671023308752834,,,,,,,,
275,ros_tale__0_0_250pq,2.466570523399434,0.2298138887303275,2.0,508.0,2.629073482531499,509.0,2.3040675642673687,,,,,,,,
276,ros_tale__1_mid_250pq,0.9717004314186461,0.018093910490266502,2.0,510.0,0.984494758224496,511.0,0.9589061046127962,,,,,,,,
277,ros_tale__1_0_0pq,0.3044349928209666,0.18276777872222177,2.0,512.0,0.1751986571040812,513.0,0.433671328537852,,,,,,,,
278,ros_tale__1_0_250pq,0.3391334021451103,0.1894515033976383,2.0,514.0,0.4730958449035666,515.0,0.205170959386654,,,,,,,,
279,ros_tale__1_0_750pq,1.5508618214134955,0.11341757564029858,2.0,516.0,1.4706634845725022,517.0,1.6310601582544888,,,,,,,,
280,ros_tale__1_1_0pq,2.0270491043353824,0.13363818924020243,2.0,518.0,2.121545574172621,519.0,1.9325526344981443,,,,,,,,
281,ros_tale__1_1_250pq,1.7778794206171633,0.33283191115498284,2.0,520.0,1.5425317192441963,521.0,2.01322712199013,,,,,,,,
282,ros_tale__1_1_750pq,1.860473285882953,0.37670337003929993,2.0,522.0,2.126842793333567,523.0,1.5941037784323386,,,,,,,,
283,ros_tale__1_2_0pq,0.032391825741010044,0.18028867867715956,2.0,524.0,0.1598751730047921,525.0,-0.095091521522772,,,,,,,,
284,ros_tale__1_2_250pq,-0.100460463445742,0.08435808278039114,2.0,526.0,-0.1601106358276527,527.0,-0.0408102910638313,,,,,,,,
285,ros_tale__1_2_750pq,0.2922887045124953,0.00588399028275498,2.0,528.0,0.2881280950831235,529.0,0.2964493139418671,,,,,,,,
286,ros_tale__1_3_0pq,0.47523923034757876,0.35533439834847397,2.0,530.0,0.7264985930086266,531.0,0.2239798676865309,,,,,,,,
287,ros_tale__1_3_250pq,-0.8519903948492105,0.9192856357156441,4.0,532.0,-0.4246283173804066,533.0,-0.4267165356613585,534.0,-0.3274487470161463,535.0,-2.2291679793389307,,,,
288,ros_tale__1_3_750pq,0.6767271859520148,0.12999101159863446,2.0,536.0,0.7686447117467083,537.0,0.5848096601573212,,,,,,,,
289,ros_tale__1_4_0pq,-0.28673890636097277,0.06818714897341709,2.0,538.0,-0.2385233109320922,539.0,-0.3349545017898533,,,,,,,,
290,ros_tale__1_4_250pq,0.4562847307081299,0.840795213154214,2.0,540.0,-0.1382472661024035,541.0,1.0508167275186633,,,,,,,,
291,ros_tale__1_4_750pq,0.5095641751384627,0.6730052193943915,4.0,542.0,0.4252116559288382,543.0,0.9841960935597618,544.0,-0.4102334664615522,545.0,1.0390824175268032,,,,
292,ros_tale__2_mid_250pq,2.272056482230881,0.8838045731289407,2.0,546.0,2.897000689134037,547.0,1.6471122753277254,,,,,,,,
293,ros_tale__2_0_0pq,1.6496727784417322,0.2944696409453732,2.0,548.0,1.8578942584077736,549.0,1.441451298475691,,,,,,,,
294,ros_tale__2_0_250pq,0.8144883553929442,0.2776530276869132,2.0,550.0,0.6181580166985516,551.0,1.0108186940873367,,,,,,,,
295,ros_tale__2_0_750pq,2.824982657200617,0.15026297041417847,2.0,552.0,2.718730691859518,553.0,2.9312346225417163,,,,,,,,
296,ros_tale__2_1_0pq,0.8171158675650092,0.17271913537135117,2.0,554.0,0.939246739426769,555.0,0.6949849957032496,,,,,,,,
297,ros_tale__2_1_250pq,-0.21572487853104488,0.6966019237337572,2.0,556.0,-0.7082968225907788,557.0,0.276847065528689,,,,,,,,
298,ros_tale__2_1_750pq,0.718317245688692,0.30292093229339634,3.0,558.0,0.4134515390874452,559.0,1.0192552063943885,560.0,0.7222449915842426,,,,,,
299,ros_tale__2_2_0pq,-0.20383235105053304,0.04734401248255606,2.0,561.0,-0.237309623325529,562.0,-0.1703550787755371,,,,,,,,
300,ros_tale__2_2_250pq,-0.24048177465486914,0.4058660907383529,2.0,563.0,0.0465088903598948,564.0,-0.5274724396696331,,,,,,,,
301,ros_tale__2_2_750pq,-0.1893184459436955,0.050642786268776885,2.0,565.0,-0.1535085883548624,566.0,-0.2251283035325286,,,,,,,,
302,ros_tale__2_3_0pq,-0.5654850210037935,0.9412503625628307,2.0,567.0,-1.2310495351662676,568.0,0.1000794931586805,,,,,,,,
303,ros_tale__2_3_250pq,-0.5426624304235625,0.2955240062158716,2.0,569.0,-0.3336954016249043,570.0,-0.7516294592222208,,,,,,,,
304,ros_tale__2_3_750pq,-0.05007945009707676,0.42186974222250356,2.0,571.0,-0.3483864056000298,572.0,0.2482275054058763,,,,,,,,
305,ros_tale__3_0_0pq,1.0295833480810246,0.3627733640394882,2.0,573.0,1.2861028538272026,574.0,0.7730638423348464,,,,,,,,
306,ros_tale__3_0_250pq,0.2234963750340156,0.37380075909155286,2.0,575.0,-0.0408206765323004,576.0,0.4878134266003316,,,,,,,,
307,ros_tale__3_0_750pq,2.745453839025516,0.4917617101084381,2.0,577.0,3.093181878971086,578.0,2.3977257990799465,,,,,,,,
308,ros_tale__3_1_0pq,1.4142315593450863,0.5522795563424006,2.0,579.0,1.0237109399446769,580.0,1.8047521787454956,,,,,,,,
309,ros_tale__3_1_250pq,1.150376157936789,0.5451456649922387,2.0,581.0,1.5358523543872509,582.0,0.7648999614863271,,,,,,,,
310,ros_tale__3_1_750pq,1.5759443383165193,0.8795060859286321,2.0,583.0,2.1978490557714934,584.0,0.9540396208615451,,,,,,,,
311,ros_tale__3_2_0pq,2.5004292533978876,0.22652100743000414,4.0,585.0,2.3969521078207534,586.0,2.249335309513533,587.0,2.5846576023612773,588.0,2.7707719938959867,,,,
312,ros_tale__3_2_250pq,0.7953104430180149,0.4125124860679152,2.0,589.0,1.087000819240759,590.0,0.5036200667952709,,,,,,,,
313,ros_tale__3_2_750pq,0.5451045695058201,0.6816315415388323,2.0,591.0,1.0270908547985682,592.0,0.0631182842130719,,,,,,,,
314,ros_tale__3_3_0pq,2.4155652055672494,0.20042458864017781,4.0,593.0,2.2948358123427512,594.0,2.6521907445304835,595.0,2.210602070853508,596.0,2.5046321945422547,,,,
315,ros_tale__3_3_250pq,2.0047289817652736,0.2217471534630301,2.0,597.0,2.161527897687796,598.0,1.8479300658427509,,,,,,,,
316,ros_tale__3_3_750pq,2.853571069338913,0.19404249166341067,2.0,599.0,2.716362307645381,600.0,2.9907798310324445,,,,,,,,
317,ros_tale__3_4_0pq,0.7959101771558417,0.042239405667074355,2.0,601.0,0.8257779473363194,602.0,0.7660424069753639,,,,,,,,
318,ros_tale__3_4_250pq,0.8089226513546053,0.29750675901706336,2.0,603.0,1.019291698104403,604.0,0.5985536046048078,,,,,,,,
319,ros_tale__3_4_750pq,0.45151309645554494,0.3610647571498314,2.0,605.0,0.7068244346836647,606.0,0.1962017582274252,,,,,,,,
320,pcoli__atASMT_325G,1.2745776082505345,0.36093125973986323,2.0,607.0,1.019360666946274,608.0,1.5297945495547949,,,,,,,,
321,pcoli__bpTDC,1.70195745115556,0.1846374378391017,2.0,609.0,1.8325158355124984,610.0,1.5713990667986215,,,,,,,,
322,pcoli__BRCA,1.551406623743605,0.2208151666210036,2.0,611.0,1.395266722037056,612.0,1.707546525450154,,,,,,,,
323,pcoli__BRCActrl,1.8134999939365977,0.2119586081746471,2.0,613.0,1.6636226247654422,614.0,1.963377363107753,,,,,,,,
324,pcoli__BRCAswap,1.8972817356622116,0.2599622913351869,2.0,615.0,1.713460636606308,616.0,2.081102834718115,,,,,,,,
325,pcoli__btAANAT,1.1604652736416639,0.2258069194142421,2.0,617.0,1.0007956696850089,618.0,1.3201348775983186,,,,,,,,
326,pcoli__btASMT,1.1260360745947589,0.5024511888376797,2.0,619.0,0.770749431752393,620.0,1.4813227174371246,,,,,,,,
327,pcoli__CC1,1.5210157491549086,0.7992135637265358,2.0,621.0,2.086145079682209,622.0,0.955886418627608,,,,,,,,
328,pcoli__ccCOMT,1.1920335942675249,0.4063645148146666,2.0,623.0,1.4793766983265568,624.0,0.9046904902084928,,,,,,,,
329,pcoli__ckDDC,2.1296983931613616,0.1220435546170618,2.0,625.0,2.0434005680915264,626.0,2.2159962182311967,,,,,,,,
330,pcoli__CNTF_belt,0.7984527317339742,0.1560062580535559,2.0,627.0,0.908765814711182,628.0,0.6881396487567664,,,,,,,,
331,pcoli__cobPNMT,1.3377242814051447,0.050829354724954146,2.0,629.0,1.301782499995793,630.0,1.373666062814496,,,,,,,,
332,pcoli__cvPhhB,1.1720568570090688,0.08811217275932647,2.0,631.0,1.1097521421458685,632.0,1.2343615718722691,,,,,,,,
333,pcoli__ggAANAT,0.9098964518104022,0.16793522569610686,2.0,633.0,1.0286445887002127,634.0,0.7911483149205917,,,,,,,,
334,pcoli__ggTPH,1.6856992263755295,0.037443551287018546,2.0,635.0,1.6592226373487724,636.0,1.7121758154022866,,,,,,,,
335,pcoli__hsAANAT,3.011089386799864,0.48457696482036877,2.0,637.0,3.3537370446311416,638.0,2.668441728968586,,,,,,,,
336,pcoli__hsASMT,1.9857691155216313,0.10896017641136556,2.0,639.0,1.9087226359018723,640.0,2.0628155951413905,,,,,,,,
337,pcoli__hsPNMT_mb,0.9648045039222282,0.05884361329135424,2.0,641.0,0.9231957859343928,642.0,1.0064132219100637,,,,,,,,
338,pcoli__hsTPH,1.1544811579534162,0.16962306439970595,2.0,643.0,1.2744227770360907,644.0,1.0345395388707417,,,,,,,,
339,pcoli__hsTPH_E2K,1.6720954847125404,0.3440680545048826,2.0,645.0,1.4288026301824754,646.0,1.9153883392426057,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.100041178005141,0.2831100124435397,2.0,647.0,0.899852168384506,648.0,1.3002301876257756,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.032564664766508,0.14057693759485024,2.0,649.0,2.1319675706182646,650.0,1.9331617589147512,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.5206653409365192,0.005480171647685083,2.0,651.0,1.516790274402375,652.0,1.5245404074706637,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,3.1715890816683117,0.2893414376018767,2.0,653.0,2.9669937890617604,654.0,3.376184374274863,,,,,,,,
344,pcoli__hsTPH1,1.588938157506667,0.3046244213757333,2.0,655.0,1.3735361634368577,656.0,1.8043401515764763,,,,,,,,
345,pcoli__MBP,1.7925450539019678,0.11105452714266212,2.0,657.0,1.8710724631260096,658.0,1.7140176446779258,,,,,,,,
346,pcoli__msCOMT,1.051838386121917,0.5335288343651297,2.0,659.0,1.4291002428600543,660.0,0.6745765293837794,,,,,,,,
347,pcoli__ocAANAT,0.6876073322266395,0.04305034854187619,2.0,661.0,0.6571661388402344,662.0,0.7180485256130446,,,,,,,,
348,pcoli__osTDC_K374H,1.5994760488181479,0.11084581991432073,2.0,663.0,1.521096217890549,664.0,1.677855879745747,,,,,,,,
349,pcoli__osTDC_K374L,0.8242643073789515,0.39388363915750263,2.0,665.0,0.5457465151322463,666.0,1.1027820996256568,,,,,,,,
350,pcoli__osTDC_K374Q,1.2979776047995695,0.010107324864772874,2.0,667.0,1.3051245627511057,668.0,1.290830646848033,,,,,,,,
351,pcoli__osTDC_L360V,1.2899043090153404,0.16436768593621656,2.0,669.0,1.173678803681901,670.0,1.40612981434878,,,,,,,,
352,pcoli__pmTPH,0.0466831229862628,0.005146743562517595,2.0,671.0,0.0503224202603472,672.0,0.0430438257121784,,,,,,,,
353,pcoli__RFC,0.48405308703594496,0.15077215626387674,2.0,673.0,0.3774410729276399,674.0,0.59066510114425,,,,,,,,
354,pcoli__RFCctrl,2.99817140115562,0.04931975801918302,2.0,675.0,3.033045736497464,676.0,2.963297065813776,,,,,,,,
355,pcoli__RFCnopause,3.213101788691216,0.36368653625797176,2.0,677.0,2.955936572676957,678.0,3.470267004705475,,,,,,,,
356,pcoli__RFCpluspause,2.3191317694187275,0.006527988605505187,2.0,679.0,2.3237477544291885,680.0,2.314515784408266,,,,,,,,
357,pcoli__rnCOMT_sol,3.2011526374938843,0.12868245921822163,2.0,681.0,3.1101603979609185,682.0,3.29214487702685,,,,,,,,
358,pcoli__rnPNMT,0.5433602150854007,0.056288542044180725,2.0,683.0,0.5831622248679449,684.0,0.5035582053028563,,,,,,,,
359,pcoli__rnTDC,1.7793840375737324,0.03151422374221078,2.0,685.0,1.8016679588856797,686.0,1.757100116261785,,,,,,,,
360,pcoli__rnTDC_trunc,1.2524885472107394,0.12620761138543068,2.0,687.0,1.1632462893627449,688.0,1.341730805058734,,,,,,,,
361,pcoli__saCOMT_T2A,1.1907879726655457,0.12953450585297252,2.0,689.0,1.0991932451792603,690.0,1.282382700151831,,,,,,,,
362,pcoli__sfCOMT,0.3171581043221477,0.07368814420788088,2.0,691.0,0.2650527178597029,692.0,0.3692634907845925,,,,,,,,
363,pcoli__sgAANAT_D63G,0.8235806665182607,0.7439179339826021,2.0,693.0,1.349610082283645,694.0,0.2975512507528763,,,,,,,,
364,pcoli__ssDDC,1.826640492918377,0.1681579437090317,2.0,695.0,1.945546115225419,696.0,1.7077348706113349,,,,,,,,
365,pcoli__TP53B,1.9763252790296657,0.49683785926780455,2.0,697.0,1.6250078595911936,698.0,2.327642698468138,,,,,,,,
366,pcoli__WT,2.3982419253563627,0.16381933077259264,2.0,699.0,2.514079685035105,700.0,2.28240416567762,,,,,,,,
367,cck__glu_ale4,0.1696480771428243,0.4393245833047115,2.0,701.0,-0.1410013148538915,702.0,0.4802974691395401,,,,,,,,
368,cck__cck_ale1,0.08957964306942925,0.001502445065014126,2.0,703.0,0.0885172539755975,704.0,0.090642032163261,,,,,,,,
369,cck__cck_ale2,0.28994020383525887,0.19040716507802016,2.0,705.0,0.4245784014484333,706.0,0.1553020062220844,,,,,,,,
370,cck_pgi__gmos_delpgi,1.9600166827233423,0.37503370101655825,2.0,707.0,2.2252055558856387,708.0,1.6948278095610456,,,,,,,,
371,cck_pgi__pgi_ale1,0.7996972171734559,0.6069324031679219,2.0,709.0,0.3705311991715708,710.0,1.228863235175341,,,,,,,,
372,cck_pgi__pgi_ale2,1.3601592186658311,,1.0,711.0,1.3601592186658311,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.9040967040175548,0.6415889333264541,2.0,712.0,0.4504248185281754,713.0,1.3577685895069342,,,,,,,,
374,cck_pgi__pgi_ale4,1.289761105319457,0.2791177305921361,3.0,714.0,1.2238038975618055,715.0,1.5959501456561802,716.0,1.0495292727403855,,,,,,
375,cck_pgi__pgi_ale5,0.9860192164197203,0.6494794932436465,2.0,717.0,0.5267678625055354,718.0,1.4452705703339053,,,,,,,,
376,cck_pgi__pgi_ale6,1.1499567861967441,0.07163128913608761,2.0,719.0,1.0993058159034823,720.0,1.200607756490006,,,,,,,,
377,cck_pgi__pgi_ale7,0.3252570841369373,0.08072399804928986,2.0,721.0,0.2681765977117948,722.0,0.3823375705620798,,,,,,,,
378,cck_pgi__pgi_ale8,1.2151878419687179,0.5509092740207872,2.0,723.0,0.8256361584900614,724.0,1.6047395254473744,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.2263529266989054,0.787394895523124,2.0,725.0,-0.7831251967949795,726.0,0.3304193433971687,,,,,,,,
380,cck_sdh__sdh_ale1,1.2796772170734076,0.11789541092355794,2.0,727.0,1.36304186160823,728.0,1.1963125725385853,,,,,,,,
381,cck_sdh__sdh_ale2,0.9536380523436304,,1.0,729.0,0.9536380523436304,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.0911414618556228,0.10861638750672821,3.0,730.0,1.1921272637971618,731.0,1.1050606753485157,732.0,0.976236446421191,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.16697377169766156,0.6888276751056843,2.0,733.0,0.3201009484385318,734.0,-0.6540484918338549,,,,,,,,
384,cck_pts__pts_ale1,0.1582489969871114,0.5349480776913123,2.0,735.0,0.5365144103053463,736.0,-0.2200164163311235,,,,,,,,
385,cck_pts__pts_ale2,-0.1053493220178148,0.12431351279730991,2.0,737.0,-0.1932522499099133,738.0,-0.0174463941257163,,,,,,,,
386,cck_pts__pts_ale3,-0.08056116190357175,0.06797771824340909,2.0,739.0,-0.1286286674430748,740.0,-0.0324936563640687,,,,,,,,
387,cck_pts__pts_ale4,0.04401826072838065,0.12152925896412732,2.0,741.0,-0.0419159023977298,742.0,0.1299524238544911,,,,,,,,
388,cck_gnd__gmos_delgnd,0.1367096556182593,0.027356787512540424,2.0,743.0,0.1173654856566625,744.0,0.1560538255798561,,,,,,,,
389,cck_gnd__gnd_ale1,0.2852782891909081,0.11809404884871363,2.0,745.0,0.3687833919496089,746.0,0.2017731864322073,,,,,,,,
390,cck_gnd__gnd_ale2,0.4842665207947707,0.5842704581637229,2.0,747.0,0.0711249177802312,748.0,0.8974081238093102,,,,,,,,
391,cck_gnd__gnd_ale3,-0.10313265994124865,0.12513387023640682,2.0,749.0,-0.0146496517409679,750.0,-0.1916156681415294,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.15812684951905487,0.7022752402660645,2.0,751.0,-0.3384567351324913,752.0,0.654710434170601,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.31840045996650923,0.12341604158930107,2.0,753.0,0.405668779881505,754.0,0.2311321400515135,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.07690173360260599,0.6607565868869009,2.0,755.0,-0.3903237296987998,756.0,0.5441271969040118,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.9791294065938699,0.11226813642638908,2.0,757.0,1.058514967172146,758.0,0.8997438460155938,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.7326919628809652,0.3791168359640381,2.0,759.0,1.0007680484531245,760.0,0.4646158773088059,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.3369067380098189,0.10076488613980318,2.0,761.0,-0.2656552037148737,762.0,-0.4081582723047641,,,,,,,,
