,106
pal__tartr_ale26__1,1.4332703639305666
pal__tartr_ale26__2,1.061246005558182
pal__tartr_ale28_f10__1,-0.4958988066619224
pal__tartr_ale28_f10__2,-0.4444794873997083
pal__tartr_ale28__1,-1.1115247438587466
pal__tartr_ale28__2,-0.7475408128873136
efeU__delmenFentC_citr__1,0.8613348653672227
efeU__delmenFentC_citr__2,1.142528561912294
efeU__delmenFentC__1,1.2896018961676177
efeU__delmenFentC__2,1.090683255531877
efeU__menFentC_ale39__1,0.5029421127339732
efeU__menFentC_ale39__2,0.318441856664808
efeU__menFentC_ale29__1,0.4128316873293902
efeU__menFentC_ale29__2,-0.0715701669808226
efeU__menFentC_ale30__1,0.0419482323083801
efeU__menFentC_ale30__2,-0.3267039002796102
efeU__menFentCubiC_ale36__1,0.0418030256549179
efeU__menFentCubiC_ale36__2,0.4873899680719246
efeU__menFentCubiC_ale37__1,1.2841085121003168
efeU__menFentCubiC_ale37__2,1.2432517532239296
efeU__menFentCubiC_ale38__1,1.0415028849522563
efeU__menFentCubiC_ale38__2,1.2822776801719342
misc2__salc_glc__1,2.588869717139063
misc2__salc_glc__2,2.029020622601459
misc2__dbcn_glc__1,-0.0462820264411999
misc2__dbcn_glc__2,1.2804397480406875
misc2__tyr_glc__1,1.2194508072876329
misc2__tyr_glc__2,1.4783795634872647
misc2__arg_cytd__1,-0.3510386289780631
misc2__arg_cytd__2,-0.4122209711417336
misc2__delyheO_pyr__1,-0.1035873303453765
misc2__delyheO_pyr__2,0.6955554055036773
misc2__dellon_glc__1,10.170694808422416
misc2__dellon_glc__2,10.33397721092331
nquinone__delubiC__1,0.4341789318009762
nquinone__delubiC__2,0.785149005425761
nquinone__ubiC_ale1__1,0.2363307431733867
nquinone__ubiC_ale1__2,0.1292954421156157
nquinone__ubiC_ale2__1,0.6015115356391711
nquinone__ubiC_ale2__2,0.7569163684360865
nquinone__ubiC_ale3__1,0.1781016712311584
nquinone__ubiC_ale3__2,0.1849263193142824
nquinone__ubiC_ale4__1,0.3299853058637262
nquinone__ubiC_ale4__2,0.4956459934166346
nquinone__delpdhR__1,0.8971676229095067
nquinone__delpdhR__2,1.1642372062072557
quinone__glu_ale4__1,0.5327528586015938
quinone__glu_ale4__2,-0.2350478511868912
quinone__delmenF__1,0.8745094647762831
quinone__delmenF__2,0.6012439860497834
quinone__menF_ale5__1,0.107522037326173
quinone__menF_ale5__2,0.4722344285819783
quinone__menF_ale6__1,-0.8288604392446479
quinone__menF_ale6__2,-0.4097321913624728
quinone__menF_ale7__1,-1.7619852177865356
quinone__menF_ale7__2,-1.6424027861389616
quinone__menF_ale8__1,-0.5748501198429331
quinone__menF_ale8__2,-0.8184761434980965
quinone__delmenFubiC__1,0.6304060718111104
quinone__delmenFubiC__2,0.211812173759369
quinone__menFubiC_ale1__1,-0.7641841299837444
quinone__menFubiC_ale1__2,-0.7094390299590063
quinone__menFubiC_ale2__1,-1.2812318002074274
quinone__menFubiC_ale2__2,-1.3256552407425553
quinone__menFubiC_ale3__1,-0.5760585461582595
quinone__menFubiC_ale3__2,0.2844037538865467
quinone__menFubiC_ale4__1,0.6444553413044416
quinone__menFubiC_ale4__2,0.6454338843105956
oxyR__wt_glc__1,0.54343582535161
oxyR__wt_glc__2,0.959487047955091
oxyR__wt_h2o2__1,1.306118407554546
oxyR__wt_h2o2__2,1.7073748210903588
oxyR__glu_ale4__1,0.9466010607441916
oxyR__glu_ale4__2,1.3608582517591046
oxyR__glu_ale4_h2o2__1,0.5144355808501234
oxyR__glu_ale4_h2o2__2,1.1648632763711608
oxyR__oxyR_ale17__1,0.4893914701151458
oxyR__oxyR_ale17__2,0.648816263047076
oxyR__oxyR_ale17_h2o2__1,0.7268600697728799
oxyR__oxyR_ale17_h2o2__2,1.1253923538600956
oxyR__oxyR_ale18__1,-0.3911286655547278
oxyR__oxyR_ale18__2,0.2695137160167143
oxyR__oxyR_ale18_h2o2__1,-0.1201465164721289
oxyR__oxyR_ale18_h2o2__2,0.1210010524797048
oxyR__oxyR_ale19__1,-0.0936379506239787
oxyR__oxyR_ale19__2,-0.2998989798489596
oxyR__oxyR_ale19_h2o2__1,-0.3468394791652892
oxyR__oxyR_ale19_h2o2__2,-0.1408030876938211
oxyR__oxyR_ale20__1,-0.7408544713852949
oxyR__oxyR_ale20__2,-0.4451811559710013
oxyR__oxyR_ale20_h2o2__1,0.237260705365644
oxyR__oxyR_ale20_h2o2__2,-0.1879709495575447
svns_pgi__BmePgi24_15__1,1.6031375422005076
svns_pgi__BmePgi24_15__2,1.8227890876635064
svns_pgi__BmePgi24_26__1,1.330699923191346
svns_pgi__BmePgi24_26__2,1.7114054546858477
svns_pgi__BmePgi24_41__1,2.814865377079236
svns_pgi__BmePgi24_41__2,1.632262843354225
svns_pgi__BmePgi24_52__1,0.9622401646373228
svns_pgi__BmePgi24_52__2,1.4286844447964304
svns_pgi__PaePgi2_34__1,2.909201071316317
svns_pgi__PaePgi2_34__2,2.8849582333601465
svns_pgi__PaePgi2_63__1,3.144976174118002
svns_pgi__PaePgi2_63__2,2.942362994729611
svns_pgi__PaePgi24_54__1,2.0173808931353
svns_pgi__PaePgi24_54__2,2.4678836577991574
svns_pgi__PaePgi24_90__1,2.1404401173718663
svns_pgi__PaePgi24_90__2,2.66989460971813
abx_media__m9_ctrl__1,1.1664686846415266
abx_media__m9_ctrl__2,1.9168861447855008
abx_media__rpmi_ctrl__1,-0.6844449547332603
abx_media__rpmi_ctrl__2,-0.5231770053615153
abx_media__camhb_ctrl__1,-0.617778384376684
abx_media__camhb_ctrl__2,-0.452579358322128
abx_media__m9_mero__1,1.1081130013599156
abx_media__m9_mero__2,0.7115230364961874
abx_media__rpmi_mero__1,-1.0500443710186296
abx_media__rpmi_mero__2,-1.1955242198439928
abx_media__camhb_mero__1,-0.5324143200107961
abx_media__camhb_mero__2,-0.4514168689902499
abx_media__m9_trisulf__1,1.3168717095774307
abx_media__m9_trisulf__2,1.2467494303906457
abx_media__rpmi_trisulf__1,0.1937772118606781
abx_media__rpmi_trisulf__2,-0.2773802606020921
abx_media__camhb_trisulf__1,0.6248588596112238
abx_media__camhb_trisulf__2,0.3212512179690565
abx_media__m9_cef__1,1.2080780022773567
abx_media__m9_cef__2,0.7694584666755371
abx_media__rpmi_cef__1,-0.953878968212709
abx_media__rpmi_cef__2,-0.9947946647536524
abx_media__camhb_cef__1,0.3955111010968179
abx_media__camhb_cef__2,-0.0571970317313533
abx_media__m9_cipro__1,1.4651957394048991
abx_media__m9_cipro__2,1.5666538142341904
abx_media__rpmi_cipro__1,-1.5375213494893551
abx_media__rpmi_cipro__2,-0.7809928070020439
abx_media__camhb_cipro__1,0.3969425770771063
abx_media__camhb_cipro__2,0.1411861127243073
hot_tale__42c_ale3_30c__1,-1.4335281107032494
hot_tale__42c_ale3_30c__2,-0.9209501062480656
hot_tale__42c_ale3_37c__1,-0.3707927094835751
hot_tale__42c_ale3_37c__2,-1.0221321675704338
hot_tale__42c_ale3_44c__1,-0.0866758161912949
hot_tale__42c_ale3_44c__2,0.6549906863605984
hot_tale__hot_ale3_mid_30c__1,0.2097725603725785
hot_tale__hot_ale3_mid_30c__2,-1.2232399652882762
hot_tale__hot_ale3_mid_37c__1,-0.6948444173464183
hot_tale__hot_ale3_mid_37c__2,-0.9983916889134432
hot_tale__hot_ale3_mid_44c__1,-2.2514607353097347
hot_tale__hot_ale3_mid_44c__2,-1.2711521969652455
hot_tale__hot_ale3_30c__1,-0.4349927042820818
hot_tale__hot_ale3_30c__2,-0.0798208994413705
hot_tale__hot_ale3_37c__1,-0.5069025446126088
hot_tale__hot_ale3_37c__2,-0.8291850049354853
hot_tale__hot_ale3_44c__1,-0.4577066945737415
hot_tale__hot_ale3_44c__2,-0.3885829245622014
hot_tale__hot_ale4_30c__1,-1.022163511269014
hot_tale__hot_ale4_30c__2,-1.4550814633252005
hot_tale__hot_ale4_37c__1,-0.421259739914915
hot_tale__hot_ale4_37c__2,-0.917063745847408
hot_tale__hot_ale4_44c__1,-0.9287862105705732
hot_tale__hot_ale4_44c__2,-1.6762355172074452
hot_tale__hot_ale8_30c__1,-1.5777973209518752
hot_tale__hot_ale8_30c__2,-1.0088631062677025
hot_tale__hot_ale8_37c__1,-0.9454061572021968
hot_tale__hot_ale8_37c__2,-1.2940051917963575
hot_tale__hot_ale8_44c__1,-1.4596935341102082
hot_tale__hot_ale8_44c__2,-1.306869405054193
hot_tale__hot_ale9_mid_30c__1,-0.0129718289136018
hot_tale__hot_ale9_mid_30c__2,-0.1674296163517249
hot_tale__hot_ale9_30c__1,-0.7693009217819774
hot_tale__hot_ale9_30c__2,-0.97401086424505
hot_tale__hot_ale9_mid_37c__1,-0.69873266983317
hot_tale__hot_ale9_mid_37c__2,-0.3722674770606081
hot_tale__hot_ale9_37c__1,-0.3573831411894996
hot_tale__hot_ale9_37c__2,0.3093102550710302
hot_tale__hot_ale9_mid_44c__1,-0.3681815466149739
hot_tale__hot_ale9_mid_44c__2,-0.3840519534561807
hot_tale__hot_ale9_44c__1,-0.1712835976096716
hot_tale__hot_ale9_44c__2,-0.2692656425083932
hot_tale__hot_ale10_30c__1,-1.1233581313287275
hot_tale__hot_ale10_30c__2,-0.9101528158201028
hot_tale__hot_ale10_37c__1,-1.292883064411373
hot_tale__hot_ale10_37c__2,-1.220130837347623
hot_tale__hot_ale10_44c__1,-0.8424640513998444
hot_tale__hot_ale10_44c__2,-0.5191455693213665
hot_tale__hot_ale16_30c__1,-1.0918767764360344
hot_tale__hot_ale16_30c__2,-1.0598260569614728
hot_tale__hot_ale16_37c__1,-0.5924870554302792
hot_tale__hot_ale16_37c__2,-0.8035932195724262
hot_tale__hot_ale16_44c__1,-0.5740776146326588
hot_tale__hot_ale16_44c__2,-0.5102755845744944
pdhr_ale__pdhR-13_51__1,1.388073404693899
pdhr_ale__pdhR-13_51__2,0.8956705191868628
pdhr_ale__pdhR-14_46__1,1.682787966645088
pdhr_ale__pdhR-14_46__2,1.4143957005723684
pdhr_ale__pdhR-15_51__1,0.8563458455051562
pdhr_ale__pdhR-15_51__2,0.8436282865937368
pdhr_ale__pdhR-16_49__1,0.6363045534620109
pdhr_ale__pdhR-16_49__2,0.6667003916569563
tcs__del_atoC_LiAcet__1,-0.5247672271669448
tcs__del_atoC_LiAcet__2,-0.4389962903357085
tcs__del_atoC_LiCl__1,-0.3433314178314145
tcs__del_atoC_LiCl__2,-0.2648252451319491
tcs__del_atoC_m9__1,-0.2808805689535554
tcs__del_atoC_m9__2,-0.4092783054732031
tcs__del_baeR_etoh__1,-0.440299148730792
tcs__del_baeR_etoh__2,-0.5448524410778764
tcs__del_baeR_lb__1,-0.9995696722273476
tcs__del_baeR_lb__2,-0.9828430958391848
tcs__del_btsR_01xlb__1,1.2275906895161073
tcs__del_btsR_01xlb__2,0.9061266609317542
tcs__del_btsR_lb__1,-1.1066097653935174
tcs__del_btsR_lb__2,-0.9508661177193334
tcs__del_btsR_pyruvate__1,1.2449484089123108
tcs__del_btsR_pyruvate__2,1.3266467020957884
tcs__del_cpxR_etoh__1,1.1054805770634886
tcs__del_cpxR_etoh__2,0.5355157129597901
tcs__del_cpxR_lb__1,-0.1449492522231786
tcs__del_cpxR_lb__2,-0.6806400921874982
tcs__del_cusR_CuSO4__1,-0.2717479899365606
tcs__del_cusR_CuSO4__2,-0.6120671857743055
tcs__del_cusR_lb__1,-0.0622113891699111
tcs__del_cusR_lb__2,-0.1724006132273761
tcs__del_kdpE_01-kcl__1,1.7199951808105567
tcs__del_kdpE_01-kcl__2,2.221052853424552
tcs__del_kdpE_115-kcl__1,1.359451233830883
tcs__del_kdpE_115-kcl__2,1.5854961934597909
tcs__del_phoB_m9__1,1.553053469550754
tcs__del_phoB_m9__2,1.296778423323583
tcs__del_phoB_m9p__1,-0.2775245249811657
tcs__del_phoB_m9p__2,-0.4724788236076923
tcs__del_rcsB_etoh__1,1.4590375263058848
tcs__del_rcsB_etoh__2,1.423339892220591
tcs__del_rcsB_lb__1,-0.8813968541694576
tcs__del_rcsB_lb__2,-0.863224361865416
tcs__del_zraR_lb__1,0.1359804768566285
tcs__del_zraR_lb__2,0.44580443093194
tcs__del_zraR_zncl2__1,-0.1018443384815207
tcs__del_zraR_zncl2__2,-0.2861647222715724
tcs__wt_01-kcl__1,2.801821449069008
tcs__wt_01-kcl__2,2.7595283761996505
tcs__wt_01xlb__1,1.044800567443677
tcs__wt_01xlb__2,1.3337080617252244
tcs__wt_115-kcl__1,1.3732248008560253
tcs__wt_115-kcl__2,0.7729358328543772
tcs__wt_CuSO4__1,0.5319616216815326
tcs__wt_CuSO4__2,0.109647596104694
tcs__wt_etoh__1,0.4600862348131799
tcs__wt_etoh__2,-0.2412512979792968
tcs__wt_lb__1,0.1764319088577116
tcs__wt_lb__2,0.3996005525033709
tcs__wt_LiAcet__1,0.6577428249924236
tcs__wt_LiAcet__2,0.5007606937359448
tcs__wt_LiCl__1,0.6950015045215555
tcs__wt_LiCl__2,0.6469899287623871
tcs__wt_m9p__1,-0.5637603025221946
tcs__wt_m9p__2,-0.9023860727572006
tcs__wt_pyr__1,0.9403182081573328
tcs__wt_pyr__2,0.9681490488794404
tcs__wt_zncl2__1,-0.2564101350527571
tcs__wt_zncl2__2,0.0045408834846392
ros_tale__0_0_0pq__1,-0.3674068969547084
ros_tale__0_0_0pq__2,-0.5671023308752834
ros_tale__0_0_250pq__1,2.629073482531499
ros_tale__0_0_250pq__2,2.3040675642673687
ros_tale__1_mid_250pq__1,0.984494758224496
ros_tale__1_mid_250pq__2,0.9589061046127962
ros_tale__1_0_0pq__3,0.1751986571040812
ros_tale__1_0_0pq__4,0.433671328537852
ros_tale__1_0_250pq__1,0.4730958449035666
ros_tale__1_0_250pq__2,0.205170959386654
ros_tale__1_0_750pq__1,1.4706634845725022
ros_tale__1_0_750pq__2,1.6310601582544888
ros_tale__1_1_0pq__1,2.121545574172621
ros_tale__1_1_0pq__2,1.9325526344981443
ros_tale__1_1_250pq__1,1.5425317192441963
ros_tale__1_1_250pq__2,2.01322712199013
ros_tale__1_1_750pq__1,2.126842793333567
ros_tale__1_1_750pq__2,1.5941037784323386
ros_tale__1_2_0pq__1,0.1598751730047921
ros_tale__1_2_0pq__2,-0.095091521522772
ros_tale__1_2_250pq__1,-0.1601106358276527
ros_tale__1_2_250pq__2,-0.0408102910638313
ros_tale__1_2_750pq__1,0.2881280950831235
ros_tale__1_2_750pq__2,0.2964493139418671
ros_tale__1_3_0pq__1,0.7264985930086266
ros_tale__1_3_0pq__2,0.2239798676865309
ros_tale__1_3_250pq__1,-0.4246283173804066
ros_tale__1_3_250pq__2,-0.4267165356613585
ros_tale__1_3_250pq__3,-0.3274487470161463
ros_tale__1_3_250pq__4,-2.2291679793389307
ros_tale__1_3_750pq__1,0.7686447117467083
ros_tale__1_3_750pq__2,0.5848096601573212
ros_tale__1_4_0pq__1,-0.2385233109320922
ros_tale__1_4_0pq__2,-0.3349545017898533
ros_tale__1_4_250pq__1,-0.1382472661024035
ros_tale__1_4_250pq__2,1.0508167275186633
ros_tale__1_4_750pq__1,0.4252116559288382
ros_tale__1_4_750pq__2,0.9841960935597618
ros_tale__1_4_750pq__3,-0.4102334664615522
ros_tale__1_4_750pq__4,1.0390824175268032
ros_tale__2_mid_250pq__1,2.897000689134037
ros_tale__2_mid_250pq__2,1.6471122753277254
ros_tale__2_0_0pq__1,1.8578942584077736
ros_tale__2_0_0pq__2,1.441451298475691
ros_tale__2_0_250pq__1,0.6181580166985516
ros_tale__2_0_250pq__2,1.0108186940873367
ros_tale__2_0_750pq__1,2.718730691859518
ros_tale__2_0_750pq__2,2.9312346225417163
ros_tale__2_1_0pq__1,0.939246739426769
ros_tale__2_1_0pq__2,0.6949849957032496
ros_tale__2_1_250pq__1,-0.7082968225907788
ros_tale__2_1_250pq__2,0.276847065528689
ros_tale__2_1_750pq__1,0.4134515390874452
ros_tale__2_1_750pq__2,1.0192552063943885
ros_tale__2_1_750pq__3,0.7222449915842426
ros_tale__2_2_0pq__1,-0.237309623325529
ros_tale__2_2_0pq__2,-0.1703550787755371
ros_tale__2_2_250pq__1,0.0465088903598948
ros_tale__2_2_250pq__2,-0.5274724396696331
ros_tale__2_2_750pq__1,-0.1535085883548624
ros_tale__2_2_750pq__2,-0.2251283035325286
ros_tale__2_3_0pq__1,-1.2310495351662676
ros_tale__2_3_0pq__2,0.1000794931586805
ros_tale__2_3_250pq__1,-0.3336954016249043
ros_tale__2_3_250pq__2,-0.7516294592222208
ros_tale__2_3_750pq__1,-0.3483864056000298
ros_tale__2_3_750pq__2,0.2482275054058763
ros_tale__3_0_0pq__1,1.2861028538272026
ros_tale__3_0_0pq__2,0.7730638423348464
ros_tale__3_0_250pq__1,-0.0408206765323004
