k,name,in_iM,gene_weight,regulator,function,category
86,k-opioid,False,-0.028114295,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.023137228000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,0.020360895,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.019500922,,,Uncharacterized
50,DguR,False,0.0184071,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.016975641,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
104,AcoR,False,0.016765294,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,Uncharacterized-2,False,0.016250229,,,Uncharacterized
62,RoxR,False,0.015507847000000002,RoxR,Cytochrome oxidases,Energy Metabolism
43,RiPP,False,-0.015073111,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.015008230000000001,,,Uncharacterized
37,QscR-1,False,0.014458035000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,HexR-2,False,-0.014312602,HexR,Glucose metabolism,Carbon Source Utilization
10,EutR,False,-0.013063363000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.012984385000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
60,RsmA,False,0.012031557,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,0.011683121000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,MvfR,False,0.010979527000000001,MvfR,PQS signalling,Miscellaneous Metabolism
110,LaoR,False,-0.010766486,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
3,RpoS-2,False,-0.010765455,RpoS/Sfa3,General stress response,Stress Response
80,AauR,False,-0.010125605000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.010106287,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,MdcR,False,-0.010039038,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,Singlet-2,False,-0.009672556,,,Singlet
85,RpoH,False,0.009284343,RpoH,Heat Shock Response,Heat Shock Response
17,ErbR-2,False,-0.008894778,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,GcsR,False,0.00886644,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.008801836,PprB,Flp pilus assembly protein,Structural Components
105,Translational-3,False,0.008608438000000001,,,Translational
44,FleN-2,False,0.008560988,FleN,Bacterial chemotaxis,Structural Components
25,Uncharacterized-5,False,0.008532316,,,Uncharacterized
53,AmrZ,False,0.008499424,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
93,FleN-1,False,0.008413523000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
69,PchR,False,-0.008333495,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.007971312000000001,,,Uncharacterized
57,HutC,False,-0.007947516,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.00791689,,Cell wall biosynthesis,Structural Components
70,ErbR-1,False,-0.007809269000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.0073285500000000005,,,Singlet
64,CysB-2,False,-0.007224694,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,-0.007108401,,,Uncharacterized
67,MexZ,False,0.007082212,MexZ,Aminoglycoside resistance,Antibiotic Resistance
34,Uncharacterized-3,False,-0.006998769,,,Uncharacterized
15,Singlet-3,False,0.006803781,,,Singlet
51,PvdS,False,-0.0066678150000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,EsrC,False,0.006624312,EsrC,RND efflux pump,Antibiotic Resistance
38,AmpC,False,0.006521027,AmpC,beta-lactamases,Antibiotic Resistance
41,LiuR,False,-0.0062753010000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.005976831,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.005890788,FpvR,Ferripyoveridine system,Metal Homeostasis
106,NarL,False,-0.005427763,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.00539591,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Anr-1,False,-0.005374042000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,Iron acquisition,False,0.0052918010000000005,,Iron acquisition,Metal Homeostasis
71,Sigma-70,False,-0.005208727000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,Zur-2,False,0.005072535,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
47,AmiE,False,-0.004729475,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.004566687000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,CbrB,False,-0.004470751,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.004347706000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
2,PrrF,False,-0.004263778,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.00424367,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.00421078,,,Uncharacterized
21,BexR,False,0.003996567,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.0039757690000000005,,,Uncharacterized
9,DhcR,False,0.003923139,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.003753353,,,Translational
42,RpoS-1,False,-0.0036368670000000002,AlgU/RpoN,General stress response,Stress Response
26,MexS-1,False,0.003626396,MexS/MexZ,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,-0.0035846080000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
113,Quorum sensing,False,0.003563899,,Quorum sensing,Quorum Sensing
0,LexA,False,-0.0034181040000000004,LexA,SOS response for DNA protection and repair,Stress Response
52,Singlet-6,False,-0.003401887,,,Singlet
112,Anr-4,False,0.003394039,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.003339021,,,Singlet
36,PtxS,False,0.0032530740000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.003062022,,,Singlet
65,MexS-2,False,0.003052631,GlcC/MexS,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.002982029,,,Uncharacterized
29,FoxR,False,0.00290596,FoxR,Iron chelator,Metal Homeostasis
11,ExsB,False,-0.002897643,ExsB,T3SS system,Secretion System
19,TagR1,False,-0.002623,TagR1,H1-Type VI secretion system,Secretion System
87,CpxR,False,0.0026164070000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
22,Uncharacterized-11,False,-0.0024957350000000002,,,Uncharacterized
5,CueR,False,0.002490617,CueR,Copper adaptation/transport,Metal Homeostasis
33,Singlet-4,False,0.0023548320000000003,,,Singlet
115,Uncharacterized-14,False,-0.0023319960000000002,,,Uncharacterized
79,Uncharacterized-7,False,-0.002231892,,,Uncharacterized
108,Singlet-12,False,-0.0021801940000000003,,,Singlet
32,ArgR-1,False,0.0020902,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.002034675,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,PhhR-1,False,0.0019197150000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.0018800490000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,Anr-2,False,-0.0018507520000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.001294112,,,Singlet
30,XisF4-2,False,-0.0012798850000000001,XisF4,Excision of Pf4 prophage,Prophages
111,Fur,False,0.0012099180000000001,Fur,Uncharaterized,Metal Homeostasis
55,Singlet-8,False,0.001164581,,,Singlet
109,AHL,False,-0.00109359,AHL,AHL synthesis,Quorum Sensing
89,PmrA,False,-0.0010866880000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
75,Singlet-9,False,0.0010645630000000001,,,Singlet
39,AtuR,False,-0.0010381160000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,HypR,False,-0.0010084760000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.00088506,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
73,CysB-1,False,-0.00085709,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,AtsR,False,0.000828549,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.0007920020000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,SouR,False,-0.000749897,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.0007353170000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.0007157050000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.000535138,,,Singlet
28,Uncharacterized-8,False,0.00047757100000000004,,,Translational
6,Translational-2,False,-0.00044693,,,Translational
88,HexR-1,False,-0.000446104,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,-0.00027786200000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Anr-3,False,0.00014464300000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
