,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.260590176621977,2.0,0.0,0.18426508100000002,1.0,-0.18426508100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.29861978,0.028572810412165774,2.0,2.0,0.278415752,3.0,0.31882380800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4199116166666667,0.1626328459119256,3.0,4.0,-0.301561438,5.0,-0.60535772,6.0,-0.352815692,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.258200849,0.3421347333058253,2.0,7.0,-0.016275059,8.0,-0.500126639,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11784933650355632,2.0,9.0,-0.08333206500000001,10.0,0.08333206500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5693612490000001,0.10658107941425268,2.0,11.0,-0.493997045,12.0,-0.6447254530000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10241539457234347,2.0,13.0,-0.07241862,14.0,0.07241862,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28888066325,0.7171094055619297,4.0,15.0,-0.40564221100000003,16.0,-0.240978926,17.0,0.778458105,18.0,1.023685685,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.12305733375,0.126258009334585,4.0,19.0,-0.053663085000000006,20.0,-0.142668869,21.0,-0.004101686,22.0,-0.291795695,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5275416603333334,0.3948234622850006,3.0,23.0,0.9833425480000001,24.0,0.29129079900000004,25.0,0.307991634,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2720615195,0.6444356207917374,2.0,26.0,-0.816376722,27.0,-1.727746317,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333489260486e-10,0.10313868255855632,3.0,28.0,0.109224336,29.0,-0.09572325100000001,30.0,-0.013501086,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01956967938672522,2.0,31.0,-0.013837853,32.0,0.013837853,,,,,,,,,,,,
