,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6786881290000002,0.1541045389455148,2.0,0.0,0.7876564935000001,1.0,0.5697197645000003,,,,
1,ALE__GalactoseA6,0.7321276810000001,0.1033041917338493,2.0,2.0,0.6590805865,3.0,0.8051747755000003,,,,
2,ALE__GalactoseA8,0.02060058750000015,0.04899149169785873,2.0,4.0,0.0552428035000005,5.0,-0.0140416285000002,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.4294728864604295,4.0,6.0,-0.5349570364999998,7.0,-0.1385531164999998,8.0,0.4396067185000003,9.0,0.2339034345000001
4,ALE__IL_TEOH_OAc,-0.7415955795,0.5900382857308928,2.0,10.0,-1.1588156525,11.0,-0.3243755065,,,,
5,ALE__IL_TEA_HS,0.11857062649999994,0.769558159358736,2.0,12.0,0.6627304194999999,13.0,-0.4255891665,,,,
6,ALE__IL_Mixed,-0.10347912950000016,0.041512256396047977,2.0,14.0,-0.0741255315,15.0,-0.1328327275000003,,,,
7,ALE__IL_PP5350,-1.6782481555,0.23122148924331448,2.0,16.0,-1.8417464385,17.0,-1.5147498725,,,,
8,ALE__IL_T8,-0.7737593239999998,0.03857915979001656,2.0,18.0,-0.7464797384999997,19.0,-0.8010389094999999,,,,
9,ALE__IL_T9,-0.6649232489999999,0.05819258928750703,2.0,20.0,-0.6237748745,21.0,-0.7060716234999997,,,,
10,ALE__IL_Control2,-1.3767562715,0.1867207308893953,2.0,22.0,-1.2447247765,23.0,-1.5087877664999998,,,,
11,ALE__IL_Glc+Ace,-0.6131115734999999,0.07002802167574834,2.0,24.0,-0.5635942844999997,25.0,-0.6626288625000001,,,,
12,ALE__XyloseA1,1.3333471989999999,0.1556705485348188,2.0,26.0,1.2232714985,27.0,1.4434228994999998,,,,
13,ALE__XyloseA2,1.3638730215,0.36140017151466325,2.0,28.0,1.1083245095,29.0,1.6194215334999995,,,,
14,ALE__XyloseA3,1.3857633370000002,0.2588949963014199,2.0,30.0,1.2026969295,31.0,1.5688297445000003,,,,
15,ALE__XyloseA4,1.390818725,0.06109510988921317,2.0,32.0,1.4340194915,33.0,1.3476179585,,,,
16,Aromatic__Coumarate,1.8260316736666666,0.17952033020390648,3.0,34.0,1.6276864546666665,35.0,1.8730321686666664,36.0,1.9773763976666667,,
17,Aromatic__Coumarate+ferulate,1.9413732209999992,0.014361521162754144,3.0,37.0,1.957954876666666,38.0,1.932882864666666,39.0,1.933281921666666,,
18,Aromatic__Ferulate,2.9776802723333327,0.0802908311582161,3.0,40.0,2.901843658666666,41.0,3.061785412666666,42.0,2.9694117456666667,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.25195575981160756,3.0,43.0,0.1458662876666663,44.0,0.1450667976666664,45.0,-0.2909330853333336,,
20,Bioreactor1__24h,2.498001805406602e-16,0.3098112319505609,2.0,46.0,-0.2190696229999997,47.0,0.2190696230000002,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.14671114777908603,3.0,48.0,-0.0251819209999997,60.0,0.1576721930000006,72.0,-0.132490272,,
22,Bioreactor2__S_15min,-0.7356308559999997,0.20295965534492513,3.0,49.0,-0.5359864279999993,61.0,-0.9417507579999996,73.0,-0.7291553820000001,,
23,Bioreactor2__P1_15min,-0.5915627389999992,0.06282806478155396,3.0,50.0,-0.5190191179999992,62.0,-0.6284925869999993,74.0,-0.6271765119999992,,
24,Bioreactor2__P3_15min,-0.33848759766666614,0.1465002714426406,3.0,51.0,-0.2208492349999993,63.0,-0.5025837529999997,75.0,-0.2920298049999994,,
25,Bioreactor2__P5_15min,-0.06473329866666627,0.12595335750742512,3.0,52.0,0.0707556010000001,64.0,-0.0866921959999995,76.0,-0.1782633009999994,,
26,Bioreactor2__S_1h,-0.5035342136666664,0.1728575654262019,3.0,53.0,-0.3184274939999998,65.0,-0.5314241009999998,77.0,-0.6607510459999997,,
27,Bioreactor2__S_3h,-0.5421976063333327,0.03732554678267371,3.0,54.0,-0.5094907909999993,66.0,-0.5342426899999992,78.0,-0.5828593379999996,,
28,Bioreactor2__S_9h,-0.34752422799999955,0.21662747890123815,3.0,55.0,-0.1111256349999996,67.0,-0.5365348479999996,79.0,-0.3949122009999994,,
29,Bioreactor2__S_25h,-0.2813383293333329,0.19688037840164332,3.0,56.0,-0.1272501749999994,68.0,-0.5031391469999997,80.0,-0.2136256659999995,,
30,Bioreactor2__P1_25h,-0.36510693033333325,0.08289751305850915,3.0,57.0,-0.3760914309999998,69.0,-0.441964563,81.0,-0.2772647969999999,,
31,Bioreactor2__P3_25h,-0.06441116433333306,0.08324543886218948,3.0,58.0,-0.1568392089999992,70.0,0.004663206,82.0,-0.04105749,,
32,Bioreactor2__P5_25h,0.28003670733333375,0.18251507117494867,3.0,59.0,0.0717570470000001,71.0,0.4120411840000004,83.0,0.3563118910000007,,
33,Carbon__Citrate,1.3995699331666664,0.7882161405377441,3.0,84.0,1.6203671415,85.0,2.0538419305,86.0,0.5245007275,,
34,Carbon__Ferulate,0.7228554355000001,0.1256952538857783,3.0,87.0,0.7117232384999999,88.0,0.6030965465000002,89.0,0.8537465215000002,,
35,Carbon__Glucose,0.0,0.3254694193623981,2.0,90.0,-0.2301416334999999,91.0,0.2301416334999999,,,,
36,Carbon__Serine,1.6861385331666667,0.39427835624278934,3.0,92.0,2.1329824715,93.0,1.5382367155,94.0,1.3871964124999998,,
37,Carbon2__Glucose,-3.978299171573478e-16,0.1628557862521655,3.0,95.0,-0.0081758726666669,96.0,0.1667897293333329,97.0,-0.1586138566666672,,
38,Carbon2__Coumarate,0.1206599829999996,0.07017220493840502,3.0,98.0,0.055621652333333,99.0,0.111326430333333,100.0,0.1950318663333328,,
39,Crc__Control,2.498001805406602e-16,0.07825142181093345,2.0,101.0,-0.0553321109999997,102.0,0.0553321110000002,,,,
40,Crc__Del_crc,-0.22304936549999993,0.6351366645733196,2.0,103.0,0.226060077,104.0,-0.6721588079999998,,,,
41,Crc__Del_crcZ_crcY,-0.9866728954999999,0.7093011067697309,2.0,105.0,-1.488224518,106.0,-0.4851212729999998,,,,
42,FinR__Control,1.4802973661668753e-16,0.3186760607222376,3.0,107.0,0.2238896496666669,108.0,0.1409573306666667,109.0,-0.3648469803333332,,
43,FinR__Del_finR,-0.22087575466666654,0.20375387010710153,3.0,110.0,-0.073118586333333,111.0,-0.4533150653333333,112.0,-0.1361936123333333,,
44,FleQ__Del_fleQ,0.0015665326666664352,0.15623747604591046,3.0,113.0,0.0512264133333331,114.0,0.1269383603333329,115.0,-0.1734651756666667,,
45,FleQ__OE_wspR,-0.23840533266666683,0.13906074269401844,3.0,116.0,-0.2966816616666667,117.0,-0.0796878786666668,119.0,-0.338846457666667,,
46,FleQ__Control,-3.2381504884900397e-16,0.31867520001986577,3.0,118.0,-0.3648459566666671,120.0,0.223889278333333,121.0,0.1409566783333331,,
47,Fuel__Butanol,-1.9428329350000002,0.16125640289951926,2.0,122.0,-2.056858431,123.0,-1.828807439,,,,
48,Fuel__Control,0.0,0.08458226903104962,2.0,124.0,-0.0598086960000001,125.0,0.0598086960000001,,,,
49,Fuel__Isopentanol,-0.4372856569999998,0.5916728182099344,2.0,126.0,-0.0189097949999998,127.0,-0.8556615189999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9376572639999998,0.007298170003885913,2.0,128.0,-1.9428178495,130.0,-1.9324966785,,,,
51,Glycolaldehyde__Control,0.0,0.2220739762055439,2.0,129.0,0.1570300145000001,131.0,-0.1570300145000001,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.06496451911112536,2.0,132.0,-0.045936852,147.0,0.0459368519999996,,,,
53,HNS_protein__Del_turB_ex,-0.45751682000000016,0.06733561926828512,2.0,133.0,-0.4099033470000002,134.0,-0.5051302930000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.6112638959999996,0.2407946119740014,2.0,135.0,0.7815313989999995,140.0,0.4409963929999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.135835563,0.0335182530143877,2.0,136.0,2.159536547,138.0,2.112134579,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.586943269,0.16493012668369952,2.0,137.0,2.70356648,139.0,2.4703200579999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2690017165,0.14608149185992447,2.0,141.0,1.165706503,143.0,1.37229693,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4483008095,0.5519082009723265,2.0,142.0,2.058042778,146.0,2.8385588409999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7768507665,0.1642857183536934,2.0,144.0,1.6606832210000002,145.0,1.893018312,,,,
60,HNS_protein__WT_Del_turA_ex,0.025415365999999842,0.18235875886188294,2.0,148.0,0.1543624809999997,149.0,-0.103531749,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.15313090600240564,4.0,150.0,-0.1088190322500004,151.0,-0.1417004852500003,152.0,0.0659023687499997,153.0,0.1846171487500001
62,Mobile_gene__2737_reg,-1.30917948375,0.15571565496097736,4.0,154.0,-1.3700338042500002,155.0,-1.50106606525,156.0,-1.17098944425,157.0,-1.1946286212499997
63,Mobile_gene__3227_exp,-0.1402719377500001,0.0738557333512791,4.0,158.0,-0.1561195712499996,159.0,-0.0401558792500003,160.0,-0.2180365562500004,161.0,-0.1467757442500001
64,Mobile_gene__3227_reg,-1.3293095685000003,0.20416613258092303,4.0,162.0,-1.4400846292500002,163.0,-1.02850169525,164.0,-1.37828955725,165.0,-1.4703623922500002
65,Mobile_gene__mfsR_exp,-1.6313117862500002,1.0352652901611383,2.0,166.0,-0.8992686792500004,167.0,-2.36335489325,,,,
66,Mobile_gene2__Condition1,0.3676307344999996,0.1885610413412573,2.0,168.0,0.2342979434999996,169.0,0.5009635254999996,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.22418477378673843,4.0,170.0,-0.0696617075000007,171.0,0.0592916414999997,172.0,-0.2616055375000004,173.0,0.2719756034999996
68,Muconate__CJ522_fructose,0.5156085273333334,0.12849683614023502,3.0,174.0,0.406590746,175.0,0.4829521760000002,176.0,0.6572826599999999,,
69,Muconate__CJ522_fructose_glucose,0.5344125650000001,0.1906108615294783,3.0,177.0,0.4947678020000001,178.0,0.366741693,179.0,0.7417282000000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.10227668466666666,0.14828477046505148,3.0,180.0,0.223010685,181.0,0.147056482,182.0,-0.063237113,,
71,Muconate__CJ522_glucose_gluconate,0.7376155746666667,0.16665646755205266,3.0,183.0,0.6290200820000003,184.0,0.654328284,185.0,0.929498358,,
72,Muconate__CJ522_gluconate,0.7872210016666669,0.18421213798492486,3.0,186.0,0.7183223970000001,187.0,0.6473893570000002,188.0,0.995951251,,
73,Muconate__CJ522_glucose,1.331107748,0.40618585992454653,3.0,189.0,1.180308175,190.0,1.791126267,191.0,1.021888802,,
74,Muconate__GB032_fructose,0.6334003473333335,0.027936787493825693,3.0,192.0,0.6061065070000002,193.0,0.6619385000000002,194.0,0.632156035,,
75,Muconate__GB032_fructose_glucose,-0.611982154,0.5874195485288864,3.0,195.0,-1.140257996,196.0,-0.716293961,197.0,0.020605495,,
