,PP_3814
SRX8894563,0.7876564935000001
SRX8894564,0.5697197645000003
SRX8894565,0.6590805865
SRX8894566,0.8051747755000003
SRX8894567,0.0552428035000005
SRX8894568,-0.0140416285000002
SRX8245718,-0.5349570364999998
SRX8245719,-0.1385531164999998
SRX8245720,0.4396067185000003
SRX8245721,0.2339034345000001
SRX8245722,-1.1588156525
SRX8245723,-0.3243755065
SRX8245724,0.6627304194999999
SRX8245725,-0.4255891665
SBRG_IL__IL3__1,-0.0741255315
SBRG_IL__IL3__2,-0.1328327275000003
SRX8245728,-1.8417464385
SRX8245729,-1.5147498725
SRX8245730,-0.7464797384999997
SRX8245731,-0.8010389094999999
SRX8245732,-0.6237748745
SRX8245733,-0.7060716234999997
SBRG_IL__wt__1,-1.2447247765
SBRG_IL__wt__2,-1.5087877664999998
SRX8245726,-0.5635942844999997
SRX8245727,-0.6626288625000001
SRX8894553,1.2232714985
SRX8894554,1.4434228994999998
SRX8894555,1.1083245095
SRX8894556,1.6194215334999995
SRX8894557,1.2026969295
SRX8894558,1.5688297445000003
SRX8894559,1.4340194915
SRX8894560,1.3476179585
SBRG_UNeb__coum__1,1.6276864546666665
SBRG_UNeb__coum__2,1.8730321686666664
SBRG_UNeb__coum__3,1.9773763976666667
SBRG_UNeb__coumferul__1,1.957954876666666
SBRG_UNeb__coumferul__2,1.932882864666666
SBRG_UNeb__coumferul__3,1.933281921666666
SBRG_UNeb__ferulate__1,2.901843658666666
SBRG_UNeb__ferulate__2,3.061785412666666
SBRG_UNeb__ferulate__3,2.9694117456666667
SBRG_UNeb__glc__1,0.1458662876666663
SBRG_UNeb__glc__2,0.1450667976666664
SBRG_UNeb__glc__3,-0.2909330853333336
SRX5659920,-0.2190696229999997
SRX5659925,0.2190696230000002
SRX5704140,-0.0251819209999997
SRX5704141,-0.5359864279999993
SRX5704142,-0.5190191179999992
SRX5704143,-0.2208492349999993
SRX5704144,0.0707556010000001
SRX5704145,-0.3184274939999998
SRX5704146,-0.5094907909999993
SRX5704147,-0.1111256349999996
SRX5704148,-0.1272501749999994
SRX5704149,-0.3760914309999998
SRX5704150,-0.1568392089999992
