,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,16.447766666666666,0.027744789300574696,3.0,73.0,16.4793,74.0,16.4369,75.0,16.4271,,,,,,,,,,
27,M9__M9tran,15.922400000000001,0.11984026869128739,3.0,76.0,15.8949,77.0,15.8187,78.0,16.0536,,,,,,,,,,
28,M9__M9stat,12.589799999999999,0.45848782971852103,3.0,79.0,13.1078,80.0,12.4255,81.0,12.2361,,,,,,,,,,
29,Supplement__M+G,16.322300000000002,0.14650655275447566,3.0,82.0,16.3836,83.0,16.1551,84.0,16.4282,,,,,,,,,,
30,Supplement__Glu,16.358,0.14675554504004257,3.0,85.0,16.1887,86.0,16.449,87.0,16.4363,,,,,,,,,,
31,Supplement__Fru,16.32626666666667,0.21379186919369372,3.0,88.0,16.4693,89.0,16.429000000000002,90.0,16.0805,,,,,,,,,,
32,Supplement__Mal,16.056466666666665,0.32078102084339843,3.0,91.0,15.9087,92.0,15.8362,93.0,16.4245,,,,,,,,,,
33,Supplement__G+S,15.8553,0.046386204845837435,2.0,94.0,15.8225,95.0,15.8881,,,,,,,,,,,,
34,Supplement__Pyr,15.257333333333333,0.3640193447240589,3.0,96.0,14.8955,97.0,15.6235,98.0,15.253,,,,,,,,,,
35,Supplement__Gly,16.0568,0.460468467975821,3.0,99.0,16.1719,100.0,16.4488,101.0,15.5497,,,,,,,,,,
36,Supplement__Glucon,15.398866666666668,0.42540945374231426,3.0,102.0,15.5201,103.0,15.7505,104.0,14.925999999999998,,,,,,,,,,
37,Stressors__aero,16.46013333333333,0.010373202655560762,3.0,105.0,16.4687,106.0,16.4486,107.0,16.4631,,,,,,,,,,
38,Stressors__nit,15.748,0.19367723149611493,3.0,108.0,15.8334,109.0,15.8843,110.0,15.5263,,,,,,,,,,
39,Stressors__ferm,15.738233333333334,0.2653643784183055,3.0,111.0,15.5115,112.0,15.6731,113.0,16.0301,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.1898,,1.0,114.0,16.1898,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.304000000000002,,1.0,115.0,16.304000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.1713,,1.0,116.0,16.1713,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.02,,1.0,117.0,16.02,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8078,,1.0,118.0,15.8078,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.475,,1.0,119.0,15.475,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.3081,,1.0,120.0,15.3081,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3904,,1.0,121.0,15.3904,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.82,,1.0,122.0,12.82,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2888,,1.0,123.0,13.2888,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4263,,1.0,124.0,13.4263,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5772,,1.0,125.0,13.5772,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5904,,1.0,126.0,14.5904,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.991,,1.0,127.0,13.991,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.3686,,1.0,128.0,14.3686,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3703,,1.0,129.0,14.3703,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8803,,1.0,130.0,13.8803,,,,,,,,,,,,,,
57,Stressors__HPh,16.444466666666667,0.015860748195887033,3.0,131.0,16.4572,132.0,16.4267,133.0,16.4495,,,,,,,,,,
58,Stressors__LPh,16.445999999999998,0.01301844844825912,3.0,134.0,16.4502,135.0,16.4564,136.0,16.4314,,,,,,,,,,
59,Stressors__LPhT,15.348666666666666,0.18296984268816938,3.0,137.0,15.2467,138.0,15.2394,139.0,15.5599,,,,,,,,,,
60,Stressors__SMMPr,15.9448,0.05847289970576081,3.0,140.0,15.9232,141.0,15.9002,142.0,16.011,,,,,,,,,,
61,Stressors__HiTm,15.934166666666668,0.17599375935905567,3.0,143.0,16.1358,144.0,15.8114,145.0,15.8553,,,,,,,,,,
62,Stressors__LoTm,15.2875,0.12074034122860466,3.0,146.0,15.3989,147.0,15.3044,148.0,15.1592,,,,,,,,,,
63,Stressors__HiOs,15.559766666666667,0.10651395839669717,3.0,149.0,15.6191,150.0,15.4368,151.0,15.6234,,,,,,,,,,
64,Stressors__BMM,16.41026666666667,0.09429285939737685,3.0,152.0,16.4776,153.0,16.4507,154.0,16.3025,,,,,,,,,,
65,Stressors__Heat,16.3158,0.16339329851618675,3.0,155.0,16.4245,156.0,16.395,157.0,16.1279,,,,,,,,,,
66,Stressors__Cold,16.349866666666667,0.11970991326257596,3.0,158.0,16.4528,159.0,16.3783,160.0,16.2185,,,,,,,,,,
67,Stressors__Etha,12.642966666666666,0.31289992542877526,3.0,161.0,12.5586,162.0,12.3809,163.0,12.9894,,,,,,,,,,
68,Stress Time Course__SMM,16.26206666666667,0.11160655596036036,3.0,164.0,16.1334,165.0,16.3201,166.0,16.3327,,,,,,,,,,
69,Stress Time Course__Salt,15.433833333333334,0.16182859244686393,3.0,167.0,15.5031,168.0,15.2489,169.0,15.5495,,,,,,,,,,
70,Stress Time Course__Mt0,16.4866,0.017253405460951745,2.0,170.0,16.4744,171.0,16.4988,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.184033333333332,0.06739364460639644,3.0,172.0,16.1356,173.0,16.261,174.0,16.1555,,,,,,,,,,
72,Stress Time Course__M0t90,11.4452,1.1134957521248112,3.0,175.0,11.0379,176.0,12.705,177.0,10.5927,,,,,,,,,,
73,Stress Time Course__M40t45,15.485266666666666,0.8976859825870815,3.0,178.0,15.9208,179.0,14.4529,180.0,16.0821,,,,,,,,,,
74,Stress Time Course__M40t90,11.752933333333333,0.811103965798055,3.0,181.0,11.451,182.0,12.6717,183.0,11.1361,,,,,,,,,,
75,Stress Time Course__dia0,16.456433333333333,0.01989706846079016,3.0,184.0,16.4667,185.0,16.4691,186.0,16.4335,,,,,,,,,,
76,Stress Time Course__dia5,16.013099999999998,0.16814675138104726,3.0,187.0,16.1682,188.0,15.8344,189.0,16.0367,,,,,,,,,,
77,Stress Time Course__dia15,16.022566666666666,0.34534745305754455,3.0,190.0,15.7815,191.0,16.4182,192.0,15.868,,,,,,,,,,
78,Stressors__Diami,16.068166666666666,0.2877339801506479,3.0,193.0,15.7424,194.0,16.2876,195.0,16.1745,,,,,,,,,,
79,Stressors__Paraq,16.32283333333333,0.19039123754346693,3.0,196.0,16.441,197.0,16.4243,198.0,16.1032,,,,,,,,,,
80,Stressors__H2O2,16.349433333333334,0.10395827688709301,3.0,199.0,16.4083,200.0,16.4106,201.0,16.2294,,,,,,,,,,
81,Stressors__Oxctl,16.384333333333334,0.12032578000301193,3.0,202.0,16.2454,203.0,16.455,204.0,16.4526,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.095933333333335,0.3511600252496477,3.0,205.0,15.7703,215.0,16.468,225.0,16.0495,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.026233333333334,0.39599081218297716,3.0,206.0,15.6211,216.0,16.4124,226.0,16.0452,,,,,,,,,,
84,Carbon Transition__GM+5,16.0231,0.5185321687224428,3.0,207.0,15.4366,217.0,16.212,227.0,16.4207,,,,,,,,,,
85,Carbon Transition__GM+15,15.8514,0.08374897014292211,3.0,208.0,15.7731,219.0,15.8414,229.0,15.9397,,,,,,,,,,
86,Carbon Transition__GM+25,16.335933333333333,0.22743417362686155,3.0,209.0,16.4914,220.0,16.4415,230.0,16.0749,,,,,,,,,,
87,Carbon Transition__GM+45,15.941866666666668,0.3298090407089134,3.0,210.0,16.3214,221.0,15.7249,231.0,15.7793,,,,,,,,,,
88,Carbon Transition__GM+60,15.771866666666666,0.4616661383871828,3.0,211.0,16.2835,222.0,15.3864,232.0,15.6457,,,,,,,,,,
89,Carbon Transition__GM+90,16.265966666666667,0.12371133065864745,3.0,212.0,16.2679,223.0,16.3887,233.0,16.1413,,,,,,,,,,
90,Carbon Transition__GM+120,15.76245,0.27145829329751603,2.0,213.0,15.5705,234.0,15.9544,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.970866666666666,0.4907563584237431,3.0,214.0,16.0939,224.0,15.4303,235.0,16.3884,,,,,,,,,,
92,Carbon Transition__GM+10,15.974150000000002,0.3787971026816337,2.0,218.0,16.242,228.0,15.7063,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.01076666666667,0.4302353115834793,3.0,236.0,15.9509,244.0,15.6136,254.0,16.4678,,,,,,,,,,
94,Carbon Transition__MG+5,16.333099999999998,0.052276476545384656,3.0,237.0,16.3393,246.0,16.382,256.0,16.278,,,,,,,,,,
95,Carbon Transition__MG+10,16.257199999999997,0.37969978930728965,3.0,238.0,16.4815,247.0,16.4713,257.0,15.8188,,,,,,,,,,
96,Carbon Transition__MG+15,16.333866666666665,0.16214815242034983,3.0,239.0,16.1489,248.0,16.4515,258.0,16.4012,,,,,,,,,,
97,Carbon Transition__MG+25,16.264833333333332,0.30768965425137956,3.0,240.0,16.416,249.0,15.9108,259.0,16.4677,,,,,,,,,,
98,Carbon Transition__MG+45,16.10663333333333,0.5679678013174092,3.0,241.0,16.375999999999998,250.0,15.4541,260.0,16.4898,,,,,,,,,,
99,Carbon Transition__MG+120,15.860999999999999,0.346449188193593,3.0,242.0,15.5602,253.0,16.2398,263.0,15.783,,,,,,,,,,
100,Carbon Transition__MG+150,16.37245,0.1199960207673563,2.0,243.0,16.2876,264.0,16.4573,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.27515,0.17826161953712769,2.0,245.0,16.4012,255.0,16.1491,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.241950000000003,0.1461589716712604,2.0,251.0,16.1386,261.0,16.3453,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.26515,0.28079210280917677,2.0,252.0,16.0666,262.0,16.4637,,,,,,,,,,,,
