k,Name,in_iM,gene_weight,Regulator,Function,Category
21,StrRes – Translation,True,0.107040774,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.02552364,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
5,Eps – Exopolymeric Substances,False,0.010194125,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
75,HutP – Histidine Utilization,False,0.010182783,HutP,Histidine uptake and utilization,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,0.010039874,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
49,LexA – DNA Repair,False,0.009872121999999999,LexA,SOS response for DNA protection and repair,Stress
26,Uncharacterized 6,False,0.009487549,,5’ ends of tRNAs and independent transcripts,Uncharacterized
1,FadR – Fatty Acids,False,-0.009271828000000001,FadR,Fatty acid degradation,Carbon
8,Fnr – Nitrate Respiration,False,0.009124869,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
10,CcpA-2 – Low Glucose 2,False,0.009069545,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
64,Spβ-2 – SP-β Prophage 2,False,-0.008873248,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,0.008608668,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
72,LevR – Levan and Fructose,False,-0.008216445,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
43,Uncharacterized 2,False,-0.008124712,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
45,Zur – Zinc Limitation,False,0.00807142,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
23,SigD – Motility,False,-0.007565171999999999,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
65,Xpf – PBSX Prophage,False,0.007538968,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
52,His – Histidine Synthesis,False,0.006944626,YlxR,Synthesis of histidine,Amino Acids
54,DegU – Toxins and Colony Establishment,False,-0.00660188,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,-0.006529307,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
9,ResD – Oxygen Limitation,False,-0.0063821680000000006,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
60,RocR / PutR – Arginine and Proline Utilization,False,0.005806059000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
16,Ybc – Uncharacterized Operon,False,0.005802754,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
2,CodY – BCAA Limitation,False,0.005558329,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
32,CzrA – Toxic Cation Export,False,0.005437078000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
48,SigE – Sporulation 2,False,-0.0051847709999999995,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
47,SigM – Membrane Stress,False,-0.0050563909999999995,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
4,SigW – Cell Wall Stress,False,-0.004918913,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.0047191279999999995,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
73,TnrA / PucR – Nitrogen Limitation,False,-0.0046742170000000005,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
29,Noise – S1235,False,0.004635558,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
58,PurR – Purines,False,0.004460156,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
59,FruR – Fructose,False,0.004441315,FruR,Fructose uptake and utilization,Carbon
51,ComK – Competence,False,0.004418349,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
53,ComA – Surfactants,False,-0.004356935,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
19,Empty 1,False,-0.004323508,,Contains no genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.004054797,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
30,ManR – Mannose,False,0.0038705,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
24,Uncharacterized 5,False,-0.003855168,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.003767276,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
18,ImmR – ICEBs1,False,-0.003753068,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
14,WapA – Intercellular Competition,False,0.0032888390000000004,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
17,Uncharacterized 1,False,-0.00314522,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
70,Thi-Box – Thiamine,False,-0.0031343829999999997,Thi-box,Synthesis and uptake of thiamine,Other Organics
6,MalR – Malate,False,0.002951682,MalR,Malate uptake and utilization,Carbon
36,AbrB – Transition State,False,-0.002917859,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
39,MtrB – Tryptophan,False,0.002896394,MtrB,Biosynthesis of tryptophan,Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.0028087259999999997,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
27,SknR – Skin Element,False,0.0027259520000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
82,CcpA-1 – Low Glucose 1,False,0.0025732570000000002,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
44,Rex – Overflow Metabolism,False,0.0024879810000000002,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
50,PyrR – Pyrimidines,False,0.002479224,PyrR,Synthesis of pyrimidines,Other Organics
13,SigK-1 – Sporulation 5,False,-0.002215569,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
68,SigE / G – Sporulation 3,False,-0.002137545,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
79,Alb – Antilisterial Bacteriocin,False,-0.0020731910000000003,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.002042906,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
80,LicR – Lichenan,False,0.002037801,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
61,FrlR – Amino Sugars,False,-0.002028206,FrlR,Amino sugar uptake and metabolism,Carbon
34,Uncharacterized 4,False,-0.001809715,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
25,SigK-2 – Sporulation 6,False,0.0018070529999999999,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
41,S-Box – Methionine,False,0.0017978229999999998,S-box,Methionine salvage and biosynthesis,Amino Acids
78,Empty 3,False,0.001778685,,Contains no genes,Uncharacterized
37,Noise – Diamide 15,False,-0.001706364,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
0,PchR – Pulcherrimin,False,-0.001584047,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
12,Yrk – Putative Sulfur Carriers,False,-0.001524964,,Putative sulfur carriers. High activity under diamide stress,Elements
55,Noise – LBGexp_1,False,-0.00134883,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
38,GlpP – Glycerol,False,0.001271575,GlpP,Glycerol uptake and utilization,Carbon
56,AhrC – Arginine,False,-0.001173819,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
7,SigB-1 – General Stress 1,False,0.001041385,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
31,Noise – S1210,False,0.0008787560000000001,,Noisy independent transcript S1210,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.0008129119999999999,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.000737516,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
3,AcoR – Acetoin,False,0.000639857,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
28,Noise – S415,False,-0.000614551,,Noisy independent transcript S415,Uncharacterized
33,Uncharacterized 3,False,0.00055591,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
57,Fur – Iron Limitation,False,0.000536961,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
40,NadR / BirA – NAD and Biotin,False,-0.0004907959999999999,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
11,ArsR+ – Diamide Stress,False,0.000446208,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
66,SigG – Sporulation 4,False,-0.00041413199999999994,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
62,Noise – S144,False,-0.000266847,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
69,CymR – Sulfur,False,0.000235244,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
76,Empty 2,False,4.36e-05,,Contains no genes,Uncharacterized
35,Spo0A – Sporulation 1,False,-4.31e-05,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
