k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,-0.0412070235,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0365958137,,Removal of e14 prophage,Genomic Alterations
21,uncharacterized-6,False,-0.034699592,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0311162229,,Accounts for yheO knock-out,Genomic Alterations
14,Crp-2,False,0.0294780509,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.028970396500000002,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,0.027645234600000002,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,-0.0255485349,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,-0.0252421961,ArcA,Electron Transport Chain,Energy Metabolism
66,EvgA,False,0.0247804543,EvgA,Acid and osmotic stress response,Stress Response
25,Crp-1,False,0.024073213200000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0237024186,,Accounts for ydcI knock-out,Genomic Alterations
22,PurR-2,False,-0.0210213373,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0209734736,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,0.020926646400000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.018981556,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0188455322,,Nitric oxide response,Biological Enrichment
45,CpxR,False,0.0186966341,CpxR,Various stress responses,Stress Response
81,purR-KO,False,0.0178858401,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.0175754144,NarL,Nitrate respiration,Energy Metabolism
70,Nac,False,0.017334711000000003,Nac,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.0168612002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
90,sgrT,False,0.0162513583,,Contains single dominating gene: sgrT,Biological Enrichment
75,uncharacterized-1,False,-0.0160243011,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0158775369,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.015464008500000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,-0.0152982467,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.015061983400000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,0.0149119455,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0148181765,,Genes in CP4-44 prophage,Biological Enrichment
41,CdaR,False,-0.0147117223,CdaR,Glucarate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0140914139,SoxS,Oxidative stress response,Stress Response
89,RbsR,False,-0.013412351900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
2,YgbI,False,0.0130824406,,Unknown Function,Regulator Discovery
1,GlpR,False,-0.012973970500000001,GlpR,Glycerol catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.012321458,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,0.0119965133,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.0119386274,,Lipopolysaccharide biosynthesis,Biological Enrichment
48,deletion-1,False,-0.010981059100000001,,Large deletion of 39 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0104017284,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
59,RcsAB,False,0.0101100322,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,0.0100991185,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,0.009847007500000001,PlaR,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,-0.0098392691,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.009493943500000001,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.0089760013,OxyR,Peroxide reductases,Stress Response
31,GadEWX,False,0.008655792800000001,GadE+GadW+GadX,Acid stress response,Stress Response
38,ArcA-1,False,0.008156183400000001,ArcA,Anaerobic response,Energy Metabolism
88,iron-related,False,0.0080378558,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,-0.0078055427,GadX+GadW,Acid stress response,Stress Response
60,His-tRNA,False,-0.0077723111,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0077388416,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0077187414000000005,RpoS,General stress response,Stress Response
30,RpoH,False,-0.0076104236,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,-0.0075525163,NtrC+RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,0.0073231874,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,0.0070924815,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0070444788,FliA,Chemotaxis,Structural Components
