,b2248
control__wt_glc__1,1.5819297429999999
control__wt_glc__2,0.6880155295
fur__wt_dpd__1,1.2380595458
fur__wt_dpd__2,1.5962447333
fur__wt_fe__1,0.9679544168
fur__wt_fe__2,1.2271529117
fur__delfur_dpd__1,1.3413668417
fur__delfur_dpd__2,0.7710801451
fur__delfur_fe2__1,0.9854304129
fur__delfur_fe2__2,0.4942559187
acid__wt_ph5__1,1.6780061249
acid__wt_ph5__2,1.4639090842
acid__delgadx_ph5__1,1.8597458855000002
acid__delgadx_ph5__2,0.5827258457
acid__delgadw_ph5__1,1.2457579014
acid__delgadw_ph5__2,1.717389559
acid__delgade_ph5__1,1.3517115765
acid__delgade_ph5__2,0.8939603714000001
oxidative__wt_pq__1,1.2416664727
oxidative__wt_pq__2,0.6250904659000001
oxidative__deloxyr_pq__1,0.35841323880000003
oxidative__deloxyr_pq__2,1.4219514404
oxidative__delsoxr_pq__1,0.800139707
oxidative__delsoxr_pq__2,1.5428328877
oxidative__delsoxs_pq__1,1.4276450233
oxidative__delsoxs_pq__2,0.8478650886
nac_ntrc__wt_csn__1,1.6271603365
nac_ntrc__wt_csn__2,1.4924731521
nac_ntrc__wt_cytd__1,0.7867339709000001
nac_ntrc__wt_cytd__2,0.8647294538
nac_ntrc__wt_gln__1,1.6296526165
nac_ntrc__wt_gln__2,1.7820494287000002
nac_ntrc__bw_delnac_csn__1,2.1293708891
nac_ntrc__bw_delnac_csn__2,1.6729761207
nac_ntrc__bw_delnac_cytd__1,0.952253915
nac_ntrc__bw_delnac_cytd__2,0.5381852439
nac_ntrc__bw_delnac_gln__1,1.7422646395
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.7682344387
nac_ntrc__bw_delnac_nh4__2,1.0567392938
misc__wt_no_te__1,1.0827236548
misc__wt_no_te__2,1.8439356374
misc__bw_delcbl__1,1.0763708463
misc__bw_delcbl__2,0.7611431654
misc__bw_delfabr__1,1.2159315926
misc__bw_delfabr__2,0.9947564642000001
misc__bw_delfadr__1,1.1838714695
misc__bw_delfadr__2,1.3229440062
misc__nitr_031__1,0.6723631486
omics__wt_glu__1,1.5703906605
omics__wt_glu__2,0.3219926292
omics__wt_gly__1,1.1046650543
omics__wt_gly__2,1.2506407105
omics__wt_thr__1,3.6405370916
omics__wt_thr__2,3.057961463
omics__bw_ac__1,3.3912187602
omics__bw_ac__2,3.5366676746
omics__bw_fum__1,2.1126733424
omics__bw_fum__2,1.8336942203
omics__bw_glc__1,1.1228307947
omics__bw_glc__2,1.7432657085
omics__bw_pyr__1,1.8866390803000002
omics__bw_pyr__2,2.243096407
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,1.286440957
ompr__bw_delompr_nacl__1,1.0395781904999999
ompr__bw_delompr_nacl__2,0.7372308633
minspan__wt_ade__1,1.4364787734
minspan__wt_glc__1,0.8217288906
minspan__wt_glc__2,1.1004351691
minspan__wt_glc__3,1.6641087398
minspan__wt_glc__4,1.2276889196
minspan__wt_glc_anaero__1,1.0047942758
minspan__wt_glc_anaero__2,1.6850685671
minspan__wt_trp__1,2.4102875793000003
minspan__bw_delcra_glc__1,2.4802762861
minspan__bw_delcra_glc__2,2.8422481777
minspan__bw_delcra_trp__1,2.5095667576
minspan__bw_delmntr__1,2.5241724299
minspan__bw_delnac_ade__1,1.225107958
minspan__bw_delnac_glc__1,1.8690253388
cra_crp__wt_ac__1,3.101447166
cra_crp__wt_ac__2,3.1878812862
cra_crp__wt_fru__1,2.4355560072
cra_crp__wt_fru__2,2.565647619
cra_crp__delcra_ac__1,3.2316538118
cra_crp__delcra_ac__2,2.9096823716999998
cra_crp__delcra_fru__1,0.385662414
cra_crp__delcra_fru__2,1.044375623
cra_crp__delcra_glc__1,0.7999267772
cra_crp__delcra_glc__2,0.5356715674
rpoB__wt_031__1,2.7837263224
rpoB__wt_044__1,1.0855174713
rpoB__wt_lb__1,3.1859555053
rpoB__wt_lb__2,3.5004588817
rpoB__rpoBE546V_031__1,2.5573764803
rpoB__rpoBE546V_044__1,1.8170767153
rpoB__rpoBE546V_lb__1,3.1374013228
rpoB__rpoBE546V_lb__2,2.273459321
rpoB__rpoBE546V_glc__1,1.4270379222
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.1329852042
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.4222891111
crp__wt_fru__1,1.3575739333
crp__wt_glyc__1,2.0611992295
crp__wt_glyc__2,1.7539445347
crp__delar1_glyc__1,1.8763916979
crp__delar1_glyc__2,0.4884584548
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.4939600295
crp__delar1ar2_glyc__3,0.4954193806
crp__delar2_glyc__1,1.1793999226
crp__delar2_glyc__2,1.1068355134
crp__delar2_glyc__3,0.49182101850000004
crp__delcrp_fru__1,1.1705145782
crp__delcrp_fru__2,1.5885623867
crp__delcrp_fru__3,0.8987929519000001
crp__delcrp_glc__1,1.3562204923
crp__delcrp_glc__2,1.4180371113999999
crp__delcrp_glc__3,0.5556637945
crp__delcrp_glyc__1,0.9945154730000001
crp__delcrp_glyc__2,1.2923676414
crp__delcrp_glyc__3,1.5017388326
glu__glu_ale3__1,1.9645323821
glu__glu_ale4__1,1.5382401478999999
glu__glu_ale5__1,1.0554891704
glu__glu_ale6__1,0.32957624890000004
glu__glu_ale8__1,1.1088740084
glu__glu_ale9__1,1.6448880645
glu__glu_ale10__1,0.9638008234000001
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.2125953042
42c__42c_ale2__1,0.0
42c__42c_ale3__1,1.1061360739
42c__42c_ale4__1,1.845474377
42c__42c_ale5__1,0.5102084108
42c__42c_ale6__1,1.256698781
42c__42c_ale8__1,2.0741507728
42c__42c_ale9__1,1.4300352902
42c__42c_ale10__1,3.0336776738
ssw__wt_ac__1,2.9163530025
ssw__wt_glc__1,1.0339838148
ssw__wt_glyc__1,2.4375402943
ssw__wt_xyl__1,2.6755989006
ssw__glc_ale1__1,2.6772998948
ssw__glc_ale2__1,2.3545199978999998
ssw__glc_ale3__1,2.5131262927
ssw__glyc_ale1__1,1.9897937609
ssw__glyc_ale2__1,2.3612791274
ssw__xyl_ale1__1,2.849830093
ssw__xyl_ale2__1,2.5517506636
ssw__xyl_ale3__1,1.237761993
ssw__glc_ac_ac2__1,3.1183482515
ssw__glc_ac_glc1__1,2.7643733932
ssw__glc_ac_glc2__1,2.3309795148
ssw__glc_glyc_glc__1,1.3781167106
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,2.0441236934
ssw__glc_xyl_xyl__1,1.7838026054
pgi__glu4_delpgi__1,2.2544174822
pgi__pgi_ale1__1,0.9626121945
pgi__pgi_ale2__1,1.4410997819
pgi__pgi_ale3__1,1.8459695502
pgi__pgi_ale5__1,1.6176687727
pgi__pgi_ale6__1,1.5617873651
pgi__pgi_ale7__1,1.5324123935
pgi__pgi_ale8__1,1.0492723837
ica__wt_glc__1,0.9005212793
ica__wt_glc__2,1.1810491664
ica__wt_glc__3,0.6628962995000001
ica__wt_glc__4,0.3910492882
ica__arg_sbt__1,3.2230523977
ica__arg_sbt__2,2.3949106768
ica__cytd_rib__1,4.0159813015
ica__cytd_rib__2,4.4665338177
ica__gth__1,1.7360576197
ica__gth__2,1.3651606838
ica__leu_glcr__1,1.0070554986
ica__leu_glcr__2,1.4186656581000001
ica__met_glc__1,1.1291053465
ica__met_glc__2,0.670068261
ica__no3_anaero__1,0.6619354357
ica__no3_anaero__2,1.3161247512
ica__phe_acgam__1,1.4180176588
ica__phe_acgam__2,0.9286577690000001
ica__thm_gal__1,2.5460843977
ica__thm_gal__2,3.0857546519
ica__tyr_glcn__1,1.1456108425
ica__tyr_glcn__2,0.9548814061
ica__ura_pyr__1,1.9383730919
ica__ura_pyr__2,1.7784711094
ica__wt_glc__5,1.671765028
ica__wt_glc__6,0.9018096710000001
ica__bw_delpurR_cytd__1,1.0818790762
ica__bw_delpurR_cytd__2,0.6642854491
ica__ade_glc__1,0.4708861306
ica__ade_glc__2,1.3409869087000001
ytf__wt_glc__1,1.7028381855
ytf__wt_glc__2,1.056244474
ytf__delyafC__1,2.885647089
ytf__delyafC__2,2.0143030599
ytf__delyeiE__1,1.3402715393
ytf__delyeiE__2,0.0
ytf__delyiaJ__1,2.3967978598
ytf__delyiaJ__2,1.8350444912000001
ytf__delyieP__1,2.4713495214
ytf__delyieP__2,1.9185383255000001
ytf__wt_ph5__1,0.31518330920000004
ytf__wt_ph5__2,1.021245861
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,1.1117280396
ytf__delybaO__1,2.0865834217
ytf__delybaO__2,2.7676400125000002
ytf__delybaQ__1,1.2033746599
ytf__delybaQ__2,0.5560255111
ytf__delybiH__1,1.358726854
ytf__delybiH__2,1.6661581611
ytf__delydcI_ph5__1,0.8298928479000001
ytf__delydcI_ph5__2,1.4803560022
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,2.1054166149
ytf__delyddM__1,1.6788462043
ytf__delyddM__2,1.0417536106
ytf__delyheO__1,2.1380361154
ytf__delyheO__2,2.8635560644
fps__bw_glc__1,1.0686518871
fps__bw_glc__2,1.0827236189
fps__fps_thrA_ale1__1,1.3239492696
fps__fps_thrA_ale1__2,1.1098293258
fps__fps_thrA_ale2__1,1.341615528
fps__fps_thrA_ale2__2,1.5462948382000001
fps__fps_serB_ale1__1,1.0895894397
fps__fps_serB_ale1__2,1.1322020828000001
fps__fps_serB_ale4__1,1.711966767
fps__fps_serB_ale4__2,2.4501825502
fps__fps_ptsI_ale1__1,3.2322991925
fps__fps_ptsI_ale1__2,3.1723218757
fps__fps_ptsI_ale3__1,2.5967811329
fps__fps_ptsI_ale3__2,2.4470576585
pal__lyx_ale2_f6__1,3.1453764605
pal__lyx_ale2__1,1.909020519
pal__lyx_ale2__2,2.4485123397
pal__lyx_ale4__1,1.909020519
pal__lyx_ale4__2,2.4485123397
pal__5drib_ale10_f18__1,4.0006001361
pal__5drib_ale10_f18__2,4.1819618322
pal__5drib_ale10__1,4.0172727526
pal__arab_ale14_f9__1,1.3375659387
pal__arab_ale14_f9__2,2.1406441954
pal__arab_ale14__1,1.7890372322
pal__arab_ale14__2,0.6268817226
pal__arab_ale16__1,3.152062118
pal__arab_ale16__2,2.6404168922
pal__tartr_ale26_f10__1,4.2331647744
pal__tartr_ale26_f10__2,4.0671693135
pal__tartr_ale26__1,3.5027082015
pal__tartr_ale26__2,3.4608392308
pal__tartr_ale28_f10__1,3.905026824
pal__tartr_ale28_f10__2,3.8949250635
pal__tartr_ale28__1,3.2762123661
pal__tartr_ale28__2,2.2221092173
efeU__delmenFentC_citr__1,1.40576761
efeU__delmenFentC_citr__2,0.8480850556
efeU__delmenFentC__1,0.9683369491
efeU__delmenFentC__2,1.5694161033
efeU__menFentC_ale39__1,1.7638097026000001
efeU__menFentC_ale39__2,2.0499342441
efeU__menFentC_ale29__1,2.1439614843
