,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1349726362499999,0.6320928021648892,2.0,0.0,1.5819297429999999,1.0,0.6880155295,,,,,,,,
1,Fur__wt_dpd,1.4171521395500002,0.25327517500182495,2.0,2.0,1.2380595458,3.0,1.5962447333,,,,,,,,
2,Fur__wt_fe,1.09755366425,0.18328101341713668,2.0,4.0,0.9679544168,5.0,1.2271529117,,,,,,,,
3,Fur__delfur_dpd,1.0562234934,0.4032535903863352,2.0,6.0,1.3413668417,7.0,0.7710801451,,,,,,,,
4,Fur__delfur_fe2,0.7398431658,0.3473128155946925,2.0,8.0,0.9854304129,9.0,0.4942559187,,,,,,,,
5,Acid__wt_ph5,1.57095760455,0.15138946931094227,2.0,10.0,1.6780061249,11.0,1.4639090842,,,,,,,,
6,Acid__delgadx_ph5,1.2212358656000002,0.902989529853695,2.0,12.0,1.8597458855000002,13.0,0.5827258457,,,,,,,,
7,Acid__delgadw_ph5,1.4815737302,0.33349394331121185,2.0,14.0,1.2457579014,15.0,1.717389559,,,,,,,,
8,Acid__delgade_ph5,1.12283597395,0.32367898122252414,2.0,16.0,1.3517115765,17.0,0.8939603714000001,,,,,,,,
9,Oxidative__wt_pq,0.9333784693,0.43598507552520277,2.0,18.0,1.2416664727,19.0,0.6250904659000001,,,,,,,,
10,Oxidative__deloxyr_pq,0.8901823396,0.7520350744023055,2.0,20.0,0.35841323880000003,21.0,1.4219514404,,,,,,,,
11,Oxidative__delsoxr_pq,1.17148629735,0.5251633844139758,2.0,22.0,0.800139707,23.0,1.5428328877,,,,,,,,
12,Oxidative__delsoxs_pq,1.13775505595,0.40996632342226375,2.0,24.0,1.4276450233,25.0,0.8478650886,,,,,,,,
13,Nac/NtrC__wt_csn,1.5598167443,0.09523822142816293,2.0,26.0,1.6271603365,27.0,1.4924731521,,,,,,,,
14,Nac/NtrC__wt_cytd,0.8257317123500001,0.05515113486050935,2.0,28.0,0.7867339709000001,29.0,0.8647294538,,,,,,,,
15,Nac/NtrC__wt_gln,1.7058510226,0.10776081933783285,2.0,30.0,1.6296526165,31.0,1.7820494287000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9011735049,0.3227198356337039,2.0,32.0,2.1293708891,33.0,1.6729761207,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.7452195794500001,0.2927907652117122,2.0,34.0,0.952253915,35.0,0.5381852439,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.87113231975,1.2319671412119857,2.0,36.0,1.7422646395,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.41248686625,0.5031030417400952,2.0,38.0,1.7682344387,39.0,1.0567392938,,,,,,,,
20,Misc__wt_no_te,1.4633296461,0.5382581548169161,2.0,40.0,1.0827236548,41.0,1.8439356374,,,,,,,,
21,Misc__bw_delcbl,0.91875700585,0.22289963078209904,2.0,42.0,1.0763708463,43.0,0.7611431654,,,,,,,,
22,Misc__bw_delfabr,1.1053440284,0.15639443312144533,2.0,44.0,1.2159315926,45.0,0.9947564642000001,,,,,,,,
23,Misc__bw_delfadr,1.25340773785,0.0983391337773849,2.0,46.0,1.1838714695,47.0,1.3229440062,,,,,,,,
24,Misc__nitr_031,0.6723631486,,1.0,48.0,0.6723631486,,,,,,,,,,
25,Omics__wt_glu,0.94619164485,0.8827507135521658,2.0,49.0,1.5703906605,50.0,0.3219926292,,,,,,,,
26,Omics__wt_gly,1.1776528823999999,0.10322037638717599,2.0,51.0,1.1046650543,52.0,1.2506407105,,,,,,,,
27,Omics__wt_thr,3.3492492773,0.4119431775370758,2.0,53.0,3.6405370916,54.0,3.057961463,,,,,,,,
