,BSU_30350
SRX8138083,0.2366838021044177
SRX8138084,-0.25568891452716525
SRX8138085,0.019005112422748386
SRX8138086,0.22259827426392495
SRX8138087,-0.7912207755981577
SRX8138088,-0.524605510389871
ERX4111143,0.02269481762682002
ERX4111144,0.5016697804665196
ERX4111145,0.13015736000175604
ERX4111146,0.1168492776045742
ERX4111148,0.16550879537809493
ERX4111149,-0.006102972819159724
ERX4111150,0.14955481715352992
ERX4111151,-0.02269481762682002
ERX4111152,0.304998185572801
ERX4111153,-0.017580424892809532
ERX4111154,0.3881867439067603
ERX4111156,0.09285537048660863
ERX4111157,0.19655203294315893
ERX4111158,0.15541621418090745
SRX5577041,0.3416024482709909
SRX5577042,-0.23207602124112905
SRX5577043,-0.1070381696459224
SRX5577044,-0.0024882573839413173
SRX5577045,-0.4609554607833104
SRX5577046,-0.5600769518353426
SRX5577047,-0.3627587017141458
SRX5577048,-0.6537718456260491
SRX5577049,-0.5722755070006222
SRX5577050,-0.6597979202999387
SRX5577051,-0.5968816374775132
SRX5577052,-0.4892410941714767
SRX5577053,-0.3787066236192471
SRX5577054,-1.7518576526200218
SRX5577055,0.05444645990812358
SRX5577056,-1.86294127773195
SRX5577057,-0.8678630262731373
SRX5577058,-1.9812439977468344
SRX5577059,-2.054837289960787
SRX5577060,-2.043372170925819
SRX5577061,1.125441180690947
SRX5577062,-1.7015212239836748
SRX5577063,-2.3280564546696465
SRX5577064,-0.2648456351967781
SRX5577065,-2.1535794613212245
SRX5577066,-0.20112439310204253
SRX5577067,0.4618663144216075
SRX5577068,-0.2532139142338474
SRX533166,0.3423024601162989
SRX533171,-0.3423024601162989
SRX533786,0.5727814604360795
SRX533787,-0.2894039372399657
SRX533789,0.8891479985086743
SRX533791,0.16366990335197595
SRX533792,0.8219335194007407
SRX533793,-0.13377823188248605
SRX533794,-0.09198192416878648
SRX533795,-0.04626695752105192
SRX4703435,-0.07103647008864122
SRX4703436,0.0648818168110128
SRX4703437,0.006154653277628874
SRX4703438,0.42934321204599657
SRX4703439,0.399760038656964
SRX4703440,0.23808264831654435
SRX6902408,0.58187429191692
SRX6902409,0.4968533803508
SRX6902410,1.0816825596328967
SRX6902411,-0.27170093688428176
SRX6902412,0.3825406069977104
SRX6902413,-0.053363904727793184
SRX6902414,0.065951655956626
SRX6902415,-0.06595165595662644
SRX5278698,0.1289575243873129
SRX5278699,-0.07298634846877583
SRX5278700,-0.05597117591853706
SRX5278701,0.9420721830145428
SRX5278702,1.1860933075112294
SRX5278703,0.6427644490097889
SRX5278704,2.0300259555146694
SRX5278705,2.3427663163026966
SRX5278707,1.4961696066961032
SRX5278708,1.4786121494700517
SRX5278709,1.3739070622079712
SRX5278710,-0.6122671590840367
SRX5278711,-0.4116400349804952
SRX5278713,-0.3064595982856781
SRX5278714,-0.5926119211565561
SRX5278715,0.11220877930057682
SRX5278716,0.8804178672419747
SRX5278717,0.5669861091151409
SRX5278718,0.8690352889718778
SRX5278719,1.8488682637093232
SRX5278720,1.8708674388004451
SRX5278721,1.943209562067877
SRX1254783,-3.0350004615859456
SRX1254784,-1.8287247501814727
SRX1254785,-1.3130356691647078
SRX1254786,-2.179856995625898
SRX1473807,-0.0060903178800018045
SRX1473808,-0.025811358155202413
SRX1473809,0.03190167603520333
SRX7520944,-0.3710736479259662
SRX7520945,-0.16799771184407494
SRX7520946,0.2614894945947812
SRX7520947,0.2775818651752626
SRX7520948,-1.2671135774860347
SRX7520949,-1.1925303989726124
SRX7520950,-1.1126771895886942
SRX7520951,-1.0505509462231784
SRX959206,-0.8724932357563082
SRX959207,-0.6426585650705148
SRX959208,-0.6906298194272349
SRX959209,-1.3333483018537682
SRX959210,-1.1972231157233284
SRX959211,-1.7841290240270258
SRX959212,0.1072496813964232
SRX959213,0.2994265713494117
SRX959214,0.1535324441085706
SRX959215,-0.1344664328587868
SRX959216,-0.3366710797936676
SRX959217,-0.08907118420194493
SRX3269802,-0.08074407577209186
SRX3269803,0.08074407577209186
SRX3269804,0.9167821357543549
SRX3269805,1.5546191844350554
SRX3269806,1.8348754911873923
SRX3269807,0.6594388604255617
SRX3269808,-0.01134915324416319
SRX3269809,-0.6022625641349677
SRX3269810,-0.5842767908459523
SRX3269811,-1.7461672080156476
SRX2529102,-0.05004310921554822
SRX2529103,0.050043109215549116
SRX2529104,-0.5280100319821619
SRX2529105,-0.27308597745979224
ERX1981712,0.5826736990149142
ERX1981713,0.5764356898344509
ERX1981714,0.8086937820605389
ERX1981715,-0.10566846429142362
ERX1981716,0.07935595719410937
ERX1981717,0.026312507097316033
ERX2274784,-0.10673536613721436
ERX2274785,0.4818477014699534
ERX2274786,0.1088336060869226
ERX2274787,1.1886395807198795
ERX2274788,1.3056223647680234
ERX2274789,0.8288079159991177
ERX2274790,0.6098983379725107
ERX2274791,0.4664465145596966
ERX2274792,-0.06921204710355955
ERX2274793,0.7564826864563683
ERX2274794,1.3422201282493686
ERX2274795,0.857832914887366
ERX2274796,0.0733954045166767
ERX2274797,-0.5032232064704929
ERX2274798,0.4298278019538184
ERX2274799,1.0717178123127518
ERX2274800,1.314307018096274
ERX2274801,1.0918679773726885
