,ABUW_1347
SRX3737100,0.4149645467
SRX3737101,-0.1263751427
SRX3737103,-0.9923950020000001
SRX3737104,0.24675624810000002
SRX3737105,-0.09084666670000001
SRX3737106,0.0046348944
SRX3737107,-0.1605444759
SRX3737108,-0.41993872530000004
SRX3737109,-0.0911469875
SRX3737110,0.3561928508
SRX3737111,-0.1947555252
Abaum_0017,0.1220827505
Abaum_0018,1.6488165182999999
Abaum_0019,1.5964622799
Abaum_0020,0.24635620400000002
Abaum_0021,1.3763698997
Abaum_0022,-0.2854329917
Abaum_0023,-0.1220827505
Abaum_0024,0.2545908733
Abaum_0025,1.2860217674
Abaum_0026,-0.061222216200000006
SRX3141471,0.0138997936
SRX3141472,0.1211259004
SRX3141473,-0.052077304500000005
SRX3141474,-0.06904859590000001
SRX3141475,-0.21303144140000002
SRX3141476,-0.017164713800000002
SRX3141477,0.1710939313
SRX3141478,0.291006739
SRX3141479,0.21081232730000002
SRX8944518,-0.0531174341
SRX8944519,0.06620017710000001
SRX8944520,-0.0288850694
SRX8944521,-0.2950615187
SRX8944522,0.0820025035
SRX8944523,-0.0398497193
SRX5930997,0.3395912924
SRX5930998,-0.7691724856000001
SRX5930999,0.4295811932
SRX5931001,-0.011680780200000001
SRX5931002,-0.2887948575
SRX4488546,1.616954986
SRX4488547,-0.6465078963
SRX4488548,1.2733992440000002
SRX4488549,-0.9704470897
SRX4488550,1.47705663
SRX4488551,1.8050302977000001
SRX4488552,1.6401356694
SRX4488553,1.1988350022
SRX4488554,0.842929687
SRX4488555,1.6731835438
SRX4488556,1.2098203204
SRX4488557,1.6815658526
SRX2568047,0.8217290252
SRX2568048,0.4598719452
SRX2568049,0.6809540156
SRX2568050,-0.0725579973
SRX2568051,-0.35669267860000003
SRX2568052,-0.5616963016000001
SRX2568053,1.4749254424
SRX2568054,2.796309626
SRX2568055,1.3596333291
SRX2568056,0.026518545
SRX2568057,1.6766119381
SRX2568058,0.6072876356
SRX2568059,1.7049132631
SRX2568060,1.8499079029
SRX2568061,1.7461948828
SRX2568062,0.4160620733
SRX2568063,-0.5410160902
SRX2568064,0.1249540169
Abaum_0001,0.7059051578000001
Abaum_0002,-0.1009909754
Abaum_0003,-0.0321839076
Abaum_0004,-1.0572226176
Abaum_0005,-1.6575112444
Abaum_0006,-1.1332328813
Abaum_0007,-1.1296230192
Abaum_0008,0.4959446939
Abaum_0009,0.6175477134
Abaum_0010,0.2444470701
Abaum_0011,-0.0387367528
Abaum_0012,0.0387367528
Abaum_0013,0.11137969510000001
Abaum_0014,0.4281991779
Abaum_0015,-0.0791995769
Abaum_0016,0.4085504084
ERX1221046,-0.36370589140000004
ERX1221048,0.0467346814
ERX1221049,0.3169712101
ERX1221050,0.27821772110000004
ERX1221052,0.5477720213
ERX1221053,0.518316298
ABNM035,0.2630302245
ABNM036,-0.2630302245
ABNM037,-1.1308839265
ABNM038,1.4116361095
ABNM041,-0.2661527165
ABNM042,-1.1908875665
ABNM019,-0.27556870910000003
ABNM020,0.27556870910000003
ABNM021,0.2207216569
ABNM022,0.5436453779
ABNM023,-0.08286790320000001
ABNM024,-0.0994709113
ABNM025,2.7238802744
ABNM026,2.4468027936
ABNM027,-0.0415700317
ABNM028,0.0415700317
ABNM029,0.1169723431
ABNM030,0.0279707945
ABNM031,0.0450991383
ABNM032,0.094057711
ABNM033,0.20901493070000002
ABNM034,-0.0974606504
ABNM001,-0.2545481591
ABNM002,0.2545481591
ABNM003,-0.973366613
ABNM004,0.0824299513
ABNM005,-2.1654103492
ABNM006,-0.8196537941
ABNM007,-1.3681071597
ABNM008,-0.7931031350000001
ABNM009,-1.9072777095000002
ABNM010,-0.9205007861000001
ABNM043,-0.18396105000000001
ABNM044,0.18396105000000001
ABNM045,-0.43034246600000003
ABNM046,-0.340178597
ABNM047,-0.11476024100000001
ABNM048,-0.037899465
ABNM011,-0.0972763656
ABNM012,0.0972763656
ABNM013,0.2580098483
ABNM014,0.7882010894
ABNM015,0.2641627224
ABNM016,0.7441821796
ABNM017,0.5598245229000001
ABNM018,0.8870964889
