k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,-0.0339773481,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,0.0333190769,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,-0.0277105055,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.026088469700000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,-0.025637566,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.025586483900000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.0251909186,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.0233778692,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,-0.022906951800000002,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0208938982,,Fimbrial subunits,Virulence
39,RpoH,False,0.0206763827,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,0.0151026078,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.013258772,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0132204795,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.012938370000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.012118423000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0115746666,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0112586804,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.010831668800000001,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.010668388000000001,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0105781513,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,0.010466043900000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.010203037100000001,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,0.0101768585,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0098567492,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0091133419,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.009086176500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,0.0088209316,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0085126726,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.008309168700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,0.0082646908,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0066149142000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.0061825380000000004,,Translational machinery,Functional
32,Unc-8,False,0.0059579975,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,0.0035928811,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.0030055052,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,0.0029121094,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0025730009,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0025533327,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0025385522,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,-0.0022954092,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.00188287,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0016469647000000001,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.0012476409,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,0.0012287671,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0009661453000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0009390063,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.0007577994,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.00021322300000000001,,Increased activity in colistin and LL-37 treatment,Virulence
