,PN96_RS17595
SBRG_BHIN_Growth_Late_1,-1.436398718
SBRG_BHIN_Growth_Late_2,-1.018285567
SBRG_BHIN_Growth_Mid_1,-0.2476840609999997
SBRG_BHIN_Growth_Mid_2,-1.3607793619999995
SBRG_BHIN_Growth_Stat_1,-0.902076781
SBRG_BHIN_Growth_Stat_2,-0.9671406549999996
SBRG_LBv2_Growth_Late_1,-0.0999090239999995
SBRG_LBv2_Growth_Late_2,0.038497108
SBRG_LBv2_Growth_Mid_1,0.0536502760000003
SBRG_LBv2_Growth_Mid_2,-0.0536502759999999
SBRG_LBv2_Growth_Stat_1,-2.437838305
SBRG_LBv2_Growth_Stat_2,-2.0959944649999995
SBRG_MHB_Rich_Mid_1,-0.2328468999999997
SBRG_MHB_Rich_Mid_2,-0.5273810119999998
SBRG_NBO_Rich_Mid_1,0.18400156
SBRG_NBO_Rich_Mid_2,-0.1232234159999996
SBRG_M9Na_Arabinose_Mid_1,-0.6179897634999998
SBRG_M9Na_Arabinose_Mid_2,-0.3005702374999996
SBRG_M9Na_Galactose_Mid_1,0.9478046705
SBRG_M9Na_Galactose_Mid_2,1.2546235345000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7119232264999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7400156854999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6143102254999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6339324914999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6539535085
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5824446545
SBRG_M9Na_GlcNAc_Mid_1,-1.0920850235
SBRG_M9Na_GlcNAc_Mid_2,-1.2356844995
SBRG_M9Na_Gluconate_Mid_1,-2.1455204545
SBRG_M9Na_Gluconate_Mid_2,-1.7001102174999998
SBRG_M9Na_Glucosamine_Mid_1,-2.1860292105
SBRG_M9Na_Glucosamine_Mid_2,-2.2649962925
SBRG_M9Na_Glycerol_Mid_1,-0.9074831674999996
SBRG_M9Na_Glycerol_Mid_2,-0.4267668535000002
SBRG_M9Na_Maltose_Mid_1,-0.2334613834999999
SBRG_M9Na_Maltose_Mid_2,-0.8392347364999999
SBRG_M9Na_Mannitol_Mid_1,-0.7467384044999994
SBRG_M9Na_Mannitol_Mid_2,-0.3134290625
SBRG_M9Na_Trehalose_Mid_1,-1.0637902775
SBRG_M9Na_Trehalose_Mid_2,-1.4231895225
SBRG_M9Na_ethanol_Mid_1,-0.8670025494999996
SBRG_M9Na_ethanol_Mid_2,-0.6756574734999994
SBRG_M9Na_fructose_Mid_1,-1.5992013165
SBRG_M9Na_fructose_Mid_2,-1.1533493375
SBRG_M9Na_fumarate_Mid_1,-1.3497735365
SBRG_M9Na_fumarate_Mid_2,-0.9700673855000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2173934994999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0259897344999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1127411975000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1127411975000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0015163094999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0759038165
SBRG_M9Na_ribose_Mid_1,-0.6955611724999997
SBRG_M9Na_ribose_Mid_2,-0.6983953004999996
SBRG_M9Na_succinate_Mid_1,-1.2871480245
SBRG_M9Na_succinate_Mid_2,-0.8118804595000002
SBRG_M9Na_sucrose_Mid_1,-1.6836393165
SBRG_M9Na_sucrose_Mid_2,-2.0495799765
SBRG_LBv2_HapROver_Late_1,-0.4053676179999996
SBRG_LBv2_HapROver_Late_2,-0.7075075719999999
SBRG_LBv2_HapROver_Mid_1,-0.1685811309999998
SBRG_LBv2_HapROver_Mid_2,-0.7402035039999997
SBRG_LBv2_HapROver_Stat_1,-0.2450105709999999
SBRG_LBv2_HapROver_Stat_2,-0.541594752
SBRG_LBv2_LuxOOver_Late_1,-0.3395911679999996
SBRG_LBv2_LuxOOver_Late_2,-0.2381601899999998
SBRG_LBv2_LuxOOver_Mid_1,-0.8416683429999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3990325349999999
SBRG_LBv2_LuxOOver_Stat_1,-0.4212685309999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8721668419999999
SBRG_LBv2_QstROver_Late_1,-1.64118714
SBRG_LBv2_QstROver_Late_2,-1.5148633009999997
SBRG_LBv2_QstROver_Mid_1,-1.4565391429999996
SBRG_LBv2_QstROver_Mid_2,-1.0282493869999998
SBRG_LBv2_QstROver_Stat_1,-0.8247913869999999
SBRG_LBv2_QstROver_Stat_2,-0.839044892
SBRG_LBv2_TfoXOver_Late_1,-2.714234984
SBRG_LBv2_TfoXOver_Late_2,-2.302945113
SBRG_LBv2_TfoXOver_Mid_1,1.2729423830000002
SBRG_LBv2_TfoXOver_Mid_2,1.2147733140000003
SBRG_LBv2_TfoXOver_Stat_1,-0.7118080569999998
SBRG_LBv2_TfoXOver_Stat_2,-0.9522775529999996
SRX12193062,0.0788668755000001
SRX12193071,-0.3003070235000002
SRX12193063,-0.0788668755000001
SRX12193072,0.0520873484999997
SBRG_LBv2_LowpH_Mid_1,-0.4754328139999999
SBRG_LBv2_LowpH_Mid_2,-0.184787429
SBRG_LBv2_highSalt_Mid_1,-0.7567633839999997
SBRG_LBv2_highSalt_Mid_2,-0.5368829629999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0776819274999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4133742084999996
SRX8117098,0.002877905
SRX8117099,-0.002877905
SRX8117100,0.2434759779999997
SRX8117101,0.212474121
SBRG_OSS_TfoXOver_Stat_1,0.967764612
SBRG_OSS_TfoXOver_Stat_2,0.7267151849999998
SBRG_OSS_VectorOnly_Stat_1,-0.1623291580000003
SBRG_OSS_VectorOnly_Stat_2,0.1623291579999994
SBRG_LBv2_TfoXOver_Recov_1,0.4710600445000001
