k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,False,0.020683037600000002,AlgU/RpoN,General stress response,Stress Response
61,Uncharacterized-9,False,0.0137738518,,,Uncharacterized
47,CzcR,False,-0.0133263358,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,-0.0128713075,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0112306313,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,0.010953509200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,-0.010751727,,,Translational
74,NarL-2,False,-0.0100435388,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0097070216,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.0093599284,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,-0.0092147588,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.009015732700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,0.008371847600000001,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,0.0080074051,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,-0.0079565412,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0078570281,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,-0.0078166669,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0077501144,,,Uncharacterized
79,Uncharacterized-13,False,-0.0076705445,,,Uncharacterized
86,Hypothetical,False,-0.0076691377,,,Uncharacterized
81,QscR-1,False,-0.0075879761,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,-0.0071967866,,,Uncharacterized
57,Uncharacterized-7,False,-0.00707936,,,Uncharacterized
35,XisF4,False,0.0070171859,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,-0.0069509852,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,-0.00683765,,,Translational
60,ErbR-2,False,-0.0067529566,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
28,PA1226,False,0.0067439595000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
55,RpoH,False,-0.0063799685,,Heat Shock Response,Stress Response
51,FleN,False,-0.0060771781,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,-0.0059673964,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.005957088100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.005929594900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0059149602,,,Uncharacterized
48,BexR,False,-0.0057117059,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,0.0054374424,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0053296731000000005,,,Singlet
11,AHL,False,0.0048750059,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.004870241,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0047962510000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.004685202,,,Uncharacterized
40,ExsB,False,0.004639328900000001,ExsB,T3SS system,Secretion System
5,HexR-1,False,-0.0045390628,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0044503264,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0040655769,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
77,Anr-2,False,-0.003970698,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0038050628,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.0037836871,,,Singlet
33,Uncharacterized-3,False,0.0036686155000000002,,,Uncharacterized
45,CbrB,False,-0.0036239112,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0034619482,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,-0.0034181304000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.0034163316,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0033150327,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,0.0032470395,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0031629537000000003,,Cell wall biosynthesis,Structural Components
83,Sigma-70,False,0.0030968935,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,0.0030839145000000003,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,0.0030078287,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,0.0029962168,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,0.0029441259,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0029414715,,,Uncharacterized
88,NRPS,False,0.0028472117,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,0.0028299973,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
71,Singlet-4,False,0.0027842553,,,Singlet
23,HexR-2,False,-0.002770274,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0027269438,,,Uncharacterized
