,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.33215132105774275,2.0,0.0,0.234866452,1.0,-0.234866451,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4505946285,0.1831668058431908,2.0,2.0,1.580113119,3.0,1.321076138,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.62057567,0.2961555629760714,3.0,4.0,0.846536932,5.0,0.28530188,6.0,0.729888198,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.57272129,0.07281199299716114,2.0,7.0,1.624207144,8.0,1.521235436,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.49034156823978753,2.0,9.0,-0.346723848,10.0,0.346723848,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1108288245,0.029459927487959316,2.0,11.0,-0.131660139,12.0,-0.08999751,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04025748127069661,2.0,13.0,-0.028466338,14.0,0.028466338,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.020820835499999992,0.5641301381009134,4.0,15.0,0.315634442,16.0,0.516399699,17.0,-0.7679836040000001,18.0,0.019232805000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3813501105000001,0.320951159068615,4.0,19.0,-1.6871207209999999,20.0,-1.367644596,21.0,-0.941468603,22.0,-1.5291665220000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3067093513333334,0.33696425277736763,3.0,23.0,-0.08175707800000001,24.0,0.520054934,25.0,0.48183019800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5993540498774994,2.0,26.0,0.423807313,27.0,-0.423807313,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1806091025,0.17177267950419534,2.0,28.0,0.059147476000000004,29.0,0.30207072900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0023825035000000078,0.21206889608436538,2.0,30.0,0.147572851,31.0,-0.15233785800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.03222021497484324,2.0,32.0,-0.022783133,33.0,0.022783132,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.34440679250000006,0.09528364922047758,2.0,34.0,-0.27703107800000004,35.0,-0.411782507,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6821515895000001,0.11577720038637566,2.0,36.0,0.764018433,37.0,0.600284746,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.18046675012611454,3.0,38.0,0.124458838,39.0,0.08251430600000001,40.0,-0.20697314500000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1763079603333335,0.13087963070886321,3.0,41.0,1.027336712,42.0,1.228767393,43.0,1.272819776,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.12702378182440882,2.0,44.0,-0.089819378,45.0,0.089819377,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1430412675,0.12983926606663218,2.0,46.0,-0.051231042000000004,47.0,-0.23485149300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.046133501,,1.0,48.0,-0.046133501,,,,,,,,,,,,,,
