,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.571546342,0.09167992617920799,2.0,0.0,-0.6363738395,1.0,-0.5067188444999999
1,RichMedia__BHIN_Growth_Mid,-0.17516994450000017,0.49593406870112405,2.0,2.0,0.1755083984999998,3.0,-0.5258482875000001
2,RichMedia__BHIN_Growth_Stat,-0.5680701874999999,0.6086267582921994,2.0,4.0,-0.9984342955,5.0,-0.1377060795
3,RichMedia__LBv2_Growth_Late,-0.8281866095,0.9115900344193489,2.0,6.0,-0.1835951145000001,7.0,-1.4727781045
4,RichMedia__LBv2_Growth_Mid,0.0,0.2688417754684893,2.0,8.0,0.1900998425,9.0,-0.1900998425
5,RichMedia__LBv2_Growth_Stat,-1.7325396805000002,0.53243895266884,2.0,10.0,-1.3560484865000002,11.0,-2.1090308745
6,RichMedia__MHB_Rich_Mid,-0.19345025700000007,0.20262782978770563,2.0,12.0,-0.0501707444999999,13.0,-0.3367297695000002
7,RichMedia__NBO_Rich_Mid,-0.3332071135000001,0.2421292859229862,2.0,14.0,-0.5044183735000001,15.0,-0.1619958535000001
8,Carbon__M9Na_Arabinose_Mid,-0.4216537800000002,0.2618708269057723,2.0,16.0,-0.2364831425,17.0,-0.6068244175000004
9,Carbon__M9Na_Galactose_Mid,-2.487392787,0.12719708803962348,2.0,18.0,-2.3974508635,19.0,-2.5773347105
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20232813650000026,0.5064718646864724,2.0,20.0,-0.5604578265000004,21.0,0.1558015534999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.289115888,0.03151974085526367,2.0,22.0,0.2668280655000004,23.0,0.3114037104999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0000069675,0.030944872234547643,2.0,24.0,-2.0218882965,25.0,-1.9781256385
13,Carbon__M9Na_GlcNAc_Mid,0.41764470149999994,0.42230850551158755,2.0,26.0,0.7162619095,27.0,0.1190274934999999
14,Carbon__M9Na_Gluconate_Mid,-0.772447251,0.09261885933282024,2.0,28.0,-0.7069558274999999,29.0,-0.8379386745000001
15,Carbon__M9Na_Glucosamine_Mid,-0.4514979929999998,0.06675287064959884,2.0,30.0,-0.4042965855,31.0,-0.4986994004999996
16,Carbon__M9Na_Glycerol_Mid,-0.9823964980000002,0.09342380565089226,2.0,32.0,-0.9163358915000002,33.0,-1.0484571045000002
17,Carbon__M9Na_Maltose_Mid,-0.4303787110000003,0.4938547809059586,2.0,34.0,-0.0811706465000003,35.0,-0.7795867755000003
18,Carbon__M9Na_Mannitol_Mid,-0.6894741514999998,0.057184886463890784,2.0,36.0,-0.6490383304999998,37.0,-0.7299099724999998
19,Carbon__M9Na_Trehalose_Mid,-0.2971319495000002,0.21240451653988077,2.0,38.0,-0.4473246235000001,39.0,-0.1469392755000003
20,Carbon__M9Na_ethanol_Mid,-2.878086411,0.9486316088984517,2.0,40.0,-3.5488702545,41.0,-2.2073025675
21,Carbon__M9Na_fructose_Mid,-0.14159698400000034,0.13865609849686053,2.0,42.0,-0.0435523165000004,43.0,-0.2396416515000003
22,Carbon__M9Na_fumarate_Mid,-1.043750066,0.021977398482762207,2.0,44.0,-1.0282096985,45.0,-1.0592904335000002
23,Carbon__M9Na_glucoseGrowth_Late,0.28168835550000004,0.20095717758717385,2.0,46.0,0.1395901725000001,47.0,0.4237865384999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.05886230850474524,2.0,48.0,0.0416219374999995,49.0,-0.0416219375000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.20125427149999986,0.0389468263248549,2.0,50.0,0.2287938364999995,51.0,0.1737147065000002
26,Carbon__M9Na_ribose_Mid,-0.05506753500000005,0.19709243244158967,2.0,52.0,0.0842978604999995,53.0,-0.1944329304999996
27,Carbon__M9Na_succinate_Mid,0.5609989575000003,0.47689868626933135,2.0,54.0,0.2237806625000002,55.0,0.8982172525000003
28,Carbon__M9Na_sucrose_Mid,-2.6080926125,0.3608270543974442,2.0,56.0,-2.3529493555,57.0,-2.8632358695
29,TF__LBv2_HapROver_Late,1.1367398659999999,0.2302708301379497,2.0,58.0,1.2995659314999997,59.0,0.9739138005
30,TF__LBv2_HapROver_Mid,0.32907670999999983,0.20820179556609342,2.0,60.0,0.4762976114999997,61.0,0.1818558084999999
31,TF__LBv2_HapROver_Stat,-0.49815196900000003,0.4210059660302741,2.0,62.0,-0.2004557954999999,63.0,-0.7958481425000001
32,TF__LBv2_LuxOOver_Late,-0.5143497065,0.23802898865934702,2.0,64.0,-0.6826616185000001,65.0,-0.3460377944999999
33,TF__LBv2_LuxOOver_Mid,-1.6183713549999998,0.6283715024687039,2.0,66.0,-2.0626971055,67.0,-1.1740456045
