,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22574946139271573,2.0,0.0,0.159628975,1.0,-0.159628975,,,,,,,,
1,fur__wt_dpd,0.6550860335,0.3536119114575916,2.0,2.0,0.9051274140000001,3.0,0.40504465300000003,,,,,,,,
2,fur__wt_fe,-0.06706234800000002,0.2762810995422493,2.0,4.0,0.128297891,5.0,-0.26242258700000004,,,,,,,,
3,fur__delfur_dpd,0.6437022985,0.05867325360730018,2.0,6.0,0.6851905540000001,7.0,0.602214043,,,,,,,,
4,fur__delfur_fe2,-0.03699358800000001,0.24837357478780359,2.0,8.0,0.138633051,9.0,-0.21262022700000002,,,,,,,,
5,acid__wt_ph5,-0.039121093,0.07609364728437659,2.0,10.0,-0.092927427,11.0,0.014685241000000002,,,,,,,,
6,acid__delgadx_ph5,0.311934775,,1.0,12.0,0.311934775,,,,,,,,,,
7,acid__delgadw_ph5,-0.0879579785,0.26503221222900264,2.0,13.0,0.099448096,14.0,-0.275364053,,,,,,,,
8,acid__delgade_ph5,0.0767746455,0.16718167417604313,2.0,15.0,0.194989941,16.0,-0.04144065,,,,,,,,
9,oxidative__wt_pq,0.678049246,0.20564808720401287,2.0,17.0,0.5326340890000001,18.0,0.823464403,,,,,,,,
10,oxidative__deloxyr_pq,0.7846995355,0.044466304576005616,2.0,19.0,0.816141961,20.0,0.7532571100000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.0799868875,0.16103272169010602,2.0,21.0,0.033880442000000004,22.0,-0.19385421700000002,,,,,,,,
12,oxidative__delsoxs_pq,0.39248331000000003,0.2735726217692229,2.0,23.0,0.5859283660000001,24.0,0.19903825400000003,,,,,,,,
13,nac_ntrc__wt_csn,0.057481268,0.5631282821695212,2.0,25.0,0.45567309500000003,26.0,-0.340710559,,,,,,,,
14,nac_ntrc__wt_cytd,0.029866946,0.1620654829638341,2.0,27.0,-0.084730656,28.0,0.144464548,,,,,,,,
15,nac_ntrc__wt_gln,-0.017624566500000008,0.17292471767109432,2.0,29.0,-0.13990080700000002,30.0,0.104651674,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.011825017,0.056429160434643605,2.0,31.0,2.971923575,32.0,3.051726459,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.7379866765000003,0.056147517682376434,2.0,33.0,2.777688967,34.0,2.698284386,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.635491816,0.15090944230649098,2.0,35.0,2.528782726,36.0,2.742200906,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.042455624,0.13148867819367047,2.0,37.0,2.949479088,38.0,3.13543216,,,,,,,,
20,misc__wt_no_te,0.304671348,0.17353652413584647,2.0,39.0,0.427380201,40.0,0.181962495,,,,,,,,
21,misc__bw_delcbl,3.452613097,0.0351715464505479,2.0,41.0,3.427743058,42.0,3.477483136,,,,,,,,
22,misc__bw_delfabr,3.1677263405,0.006793209495091425,2.0,43.0,3.172529865,44.0,3.162922816,,,,,,,,
23,misc__bw_delfadr,3.30283589,0.021769331605291188,2.0,45.0,3.318229132,46.0,3.287442648,,,,,,,,
24,misc__nitr_031,-0.187516396,,1.0,47.0,-0.187516396,,,,,,,,,,
25,omics__wt_glu,-0.12160851650000001,0.02562451666719318,2.0,48.0,-0.13972778600000002,49.0,-0.103489247,,,,,,,,
26,omics__wt_gly,0.0201208135,0.22028998963723057,2.0,50.0,-0.13564773200000002,51.0,0.17588935900000002,,,,,,,,
27,omics__wt_thr,0.7368424345,0.391686005379903,2.0,52.0,1.013806265,53.0,0.459878604,,,,,,,,
28,omics__bw_ac,3.012937076,7.52290904504451e-05,2.0,54.0,3.012883881,55.0,3.012990271,,,,,,,,
29,omics__bw_fum,2.9759899865,0.1462200112499316,2.0,56.0,2.872596825,57.0,3.079383148,,,,,,,,
30,omics__bw_glc,3.407643124,0.018011756270570875,2.0,58.0,3.394906889,59.0,3.420379359,,,,,,,,
31,omics__bw_pyr,3.0590839375,0.404659683817276,2.0,60.0,3.345221544,61.0,2.772946331,,,,,,,,
32,ompr__wt_nacl,0.0461888545,0.014010477290821485,2.0,62.0,0.056095758,63.0,0.036281951,,,,,,,,
33,ompr__bw_delompr_nacl,3.188973903,0.1931231641858253,2.0,64.0,3.325532602,65.0,3.052415204,,,,,,,,
34,minspan__wt_ade,-0.823192546,,1.0,66.0,-0.823192546,,,,,,,,,,
35,minspan__wt_glc,-0.2605563996666667,0.5392686829749166,3.0,67.0,-0.8752946300000001,68.0,0.132739391,69.0,-0.03911396,,,,,,
36,minspan__wt_glc_anaero,-0.7741248410000001,0.06514084750072306,2.0,70.0,-0.8201863760000001,71.0,-0.728063306,,,,,,,,
37,minspan__wt_trp,-0.276932982,,1.0,72.0,-0.276932982,,,,,,,,,,
