,b2701
SRX1125282,-0.1757501189
SRX1125283,-0.2854246805
SRX1125284,-0.22725407600000003
SRX1125285,-0.4153588646
SRX1125286,-0.0164867374
SRX1125287,0.0775329188
SRX1125288,0.2270524438
SRX1125289,0.1727258072
SRX1125290,-0.1982898096
SRX1125291,-0.0964539955
SRX1125292,-0.0006276693000000001
SRX1125293,0.17378563460000002
SRX1125294,-0.0513023249
SRX1125295,0.1408824848
SRX1125296,0.0480148232
SRX1125297,-0.327919776
SRX1125298,-0.27735968
SRX1125299,0.24879819460000002
SRX5694250,1.6454384635000001
SRX5694251,-0.40311107020000003
SRX5694252,1.4090717947
SRX5694253,-0.0285874498
SRX5694254,0.9091902871
SRX5694255,0.8057372332
SRX5694256,0.5929748251
SRX5694257,0.7412221461
SRX5694258,0.2791611755
SRX5694259,-0.26384475820000003
SRX5694260,0.1040851247
SRX5694261,1.8446150729
SRX5694262,0.9821916606000001
SRX5694263,0.1360099495
SRX5694264,-0.198895664
SRX5694265,0.0113634111
SRX5694267,0.14599203560000001
SRX5694268,0.18489519640000002
SRX5694269,-0.0011596724
SRX5694271,-0.2126534672
SRX5694273,0.2146623819
SRX5694274,-0.0140418837
SRX5694275,-0.0139919563
SRX5694276,-0.1397335377
SRX5694277,0.587922834
SRX5694278,-0.1487504124
SRX5694279,0.4353571873
SRX5694280,1.2006034644
SRX5694281,0.6712543824
SRX5694282,0.1626590734
SRX5694283,0.3882814509
SRX5694284,0.6230761318
SRX5694285,0.26541430920000003
SRX5694286,-0.020258054600000002
SRX5694287,0.6923786923
SRX5694288,-0.2975956825
SRX5694289,0.1066012358
SRX5694290,-0.0521135321
SRX5694291,0.6744479388
SRX5694292,0.7238811055000001
SRX5694293,-0.009075116000000001
SRX5694294,0.32701282200000004
SRX5694295,1.3306130438000001
SRX5694296,0.32201205520000004
SRX5694297,1.194645244
SRX5694298,0.4628572886
SRX5694299,0.5277742744
SRX5694300,-0.5714030505000001
SRX5694301,0.4005481403
SRX5694302,0.298285988
SRX5694303,0.6906744202
SRX5694304,-0.3722109079
SRX5694305,0.1084880802
SRX5694306,2.0415338454
SRX5694307,0.2845983548
SRX5694308,-0.1645983937
SRX5694309,-0.46877009740000003
SRX5694310,0.6383474571000001
SRX5694311,-0.2067729869
SRX5694312,1.7637518953
SRX5694313,1.3809066398
SRX5694315,-0.1549961468
SRX5694317,0.6146117895000001
SRX5694319,-0.1588474469
SRX5694320,0.635999002
SRX5694321,0.1556802122
SRX5694322,0.8486735912000001
SRX5694323,0.0190394707
SRX5694324,0.0011900007
SRX5694325,0.4885597453
SRX5694326,0.7911187554
SRX5694327,1.0175760711
SRX5694328,0.077326193
SRX5694329,0.7524451572
SRX5694330,1.8393037262
SRX5694331,0.2414754975
SRX5694332,0.1609727642
SRX5694334,0.8242215207
SRX5694335,0.5836476116
SRX5694336,-1.1041160882
SRX5694337,0.4999705592
SRX5694338,0.12407581220000001
SRX5694339,-0.1739307237
SRX5694340,1.4311290515000001
SRX5694341,0.6509641535
SRX5694342,0.7979252469
SRX5694343,0.8968370886
SRX5694344,0.4286649939
SRX5694345,0.1536660877
SRX5694346,0.9090875296
SRX5694347,-0.24292494550000002
SRX5694348,0.7318299657
SRX5694349,-0.0540712017
SRX5694350,0.4958613874
SRX5694351,0.5261110707000001
SRX5694352,-0.0961310254
SRX5694353,0.0072301464
SRX5694354,-0.0233932334
SRX5694356,-0.0466726544
SRX5694357,1.1386825438
SRX5694358,0.6141797733000001
SRX5694359,0.44850302210000004
SRX5694360,0.0339051001
SRX5694361,0.8265210579000001
SRX5694362,1.3220331810000001
SRX5694363,1.0098723044
SRX5694364,-0.2999786832
SRX5694365,2.0227931001
SRX5694366,-0.2100635938
SRX5694367,0.1773984516
SRX5694368,0.4176185542
SRX5694369,-0.0746986746
SRX5694370,-0.2412386712
SRX5694371,-0.36143413010000003
SRX5694372,0.20510626910000002
SRX5694373,0.9007745624
SRX5694374,-0.3160089781
SRX5694375,0.5753813605
SRX5694376,0.9194246681
SRX5694377,-0.339827298
SRX5694378,0.43722427100000005
SRX5694379,1.260468865
SRX5694380,0.9449258695
SRX5694381,1.660560728
SRX5694382,-0.20628608240000001
SRX5694383,0.41509470730000003
SRX5694384,-0.0587131752
SRX5694385,0.17979577730000001
SRX5694386,0.4116484234
SRX5694387,-0.0854263018
SRX5694388,-0.33949824230000003
SRX5694389,0.9421868266000001
SRX5694390,0.6735717114
SRX5694391,0.4265741695
SRX5694392,0.6294880881
SRX5694393,0.2202323289
SRX5694394,0.48954844820000004
SRX5694395,0.8235546095
SRX5694396,0.0791442867
SRX5694397,0.31267590970000003
SRX5694398,0.4152629098
SRX5694399,-0.2086967723
SRX5694400,-0.0515705761
SRX5694401,-0.0662456649
SRX5694402,0.5242538616
SRX5694403,-0.7744087080000001
SRX5694404,0.7947215558
SRX5694405,0.0892986466
SRX5694406,0.8614480286
SRX5694407,0.4951312476
SRX5694408,0.4952063447
SRX5694409,0.4526393603
SRX5694410,1.2651786628
SRX5694411,0.769951932
SRX5694412,0.0290645049
SRX5694413,1.1948007326
SRX5694414,1.5637813022
SRX5694415,0.2747191392
SRX5694416,-0.2738576954
SRX5694417,-0.321291148
SRX5694418,0.1635859654
SRX5694419,-0.6831308154
SRX5694420,0.2672275014
SRX5694421,0.7367380852000001
SRX5694422,0.1781502849
SRX5694423,0.13484984960000002
SRX5694424,0.31580207990000003
SRX5694425,-0.0101012967
SRX5694426,0.2230837287
SRX5694427,0.3198551436
SRX5694428,-0.2977139734
SRX5694429,0.7536186543000001
SRX5694430,0.2976490354
SRX5694431,0.996407707
SRX5694432,0.2897206899
SRX5694433,2.1354308141000002
SRX5694434,0.9297335501
SRX5694435,0.5141890672
SRX5694436,0.5030134542
SRX5694437,0.8198833288
SRX5694438,0.3545122268
SRX5694439,0.6167935155000001
SRX5694440,-0.0945515318
SRX5694441,0.5831694903
SRX5694442,-0.2135203181
SRX5694443,0.06484474080000001
SRX5694444,0.170237005
SRX5694445,-0.2276993676
SRX5694446,-0.29510357530000003
SRX5694447,0.3526941221
SRX5694448,2.0221031076
SRX5694449,0.2287261881
SRX5694450,1.3421287908
SRX5694451,0.0577960973
SRX5694452,0.08983208820000001
SRX5694453,1.1532088269
SRX5694454,-0.0930920115
SRX5694455,-1.1832952149
SRX5694456,0.4449771631
SRX5694457,-0.2602373515
SRX5694459,0.6393743432
SRX5694460,0.8745473935
SRX5694461,0.147273861
SRX5694462,0.0684729408
SRX5694463,0.8817883664
SRX5694464,0.19621921890000002
SRX5694465,0.42152206810000004
SRX5694466,-0.406578718
SRX5694467,0.1163159673
SRX5694468,0.6054267586000001
SRX5694469,0.7713908097000001
SRX5694470,0.1202474149
SRX5694471,0.5947708777
SRX5694472,0.2403173912
SRX5694474,0.6097007489
SRX5694475,0.2783997204
SRX5694476,-0.3834958338
SRX5694477,0.44042153370000003
SRX5694478,0.6539309571
SRX5694479,0.5114845960000001
SRX5694480,1.0984341908
SRX5694481,0.7506530781
SRX5694482,-0.1909041975
SRX5694483,0.1710571197
SRX5694484,0.1093445299
SRX5694485,0.6966057516
SRX5694486,-0.2120352345
SRX5694487,0.3224539957
SRX5694488,0.23476066880000002
SRX5694489,-0.1469289366
SRX5694491,-0.0518441267
SRX5694492,-0.43608209340000004
SRX5694493,-0.3134376633
SRX5694494,0.9553718998
SRX5694495,0.1067676318
SRX5694496,-0.1321644723
SRX5694497,0.1648120297
SRX5694498,0.7005474806
SRX5694499,1.9065077341
SRX5694500,0.8894358255
SRX5694501,0.06512662720000001
SRX5694502,1.3498014252
SRX5694503,1.8028673916
SRX5694504,-0.4081835998
SRX5694505,-0.40348877250000004
SRX5694506,1.7077928946
SRX5694507,0.0447847742
SRX5694508,0.4061897152
SRX5694509,0.2236017427
SRX5694510,0.4623966399
SRX5694511,0.7193879145000001
SRX5694512,-0.1012170184
SRX5694513,0.4524974526
SRX5694514,0.49260777200000005
SRX5694515,0.8899479557000001
SRX5694516,-0.0006771647
SRX5694517,0.3863974834
SRX5694518,-0.2214038661
SRX5694519,0.33102316390000003
SRX5694520,1.0964298751000001
SRX5694521,0.18104538520000002
SRX5694522,0.5392963233
SRX5694523,0.038185850800000004
SRX5694524,-0.1800633758
SRX5694525,-0.3011586522
SRX5694526,-1.2113112375
SRX5694527,1.1476991358
SRX5694528,0.7068449247
SRX5694529,0.23432635270000002
SRX5694530,1.5022177866000002
SRX5694532,-0.5035056111
SRX5694533,2.3274312194
SRX5694534,0.6898450260000001
SRX5694535,1.4681874548
SRX5694536,0.21616379800000002
SRX5694537,0.4829539977
SRX5694538,0.0626609315
SRX5694539,0.7328939699
SRX5694540,-0.4053960574
SRX5694541,0.2714309271
SRX5694543,0.26642699270000003
SRX5694544,0.34013777770000003
SRX5694545,0.4026014719
SRX5694546,-1.6796023963
SRX5694547,0.9491154653
SRX5694548,0.1536102806
SRX5694550,0.5508224052
SRX5694551,1.7245917517
SRX5694552,-0.1982288736
SRX5694553,-0.19444428230000002
SRX5694554,-0.17510250830000001
SRX5694555,-0.0170808335
SRX6072760,0.45198798290000003
SRX6072761,0.7711066699
SRX6072762,0.6030564811
SRX6072763,1.0654779698
SRX6072764,0.8406379313000001
SRX6072765,0.73894158
SRX6376491,0.7892704899
SRX6376492,-0.3672404305
SRX6376493,-0.2718554398
SRX6376494,0.10062595690000001
SRX6376495,1.4429100557
SRX6376496,0.6596171417000001
SRX2723951,0.8649846278000001
SRX2723952,1.3324690913000001
SRX2723953,1.0423216127
SRX2723954,1.3327005263
SRX2723955,0.614919246
SRX2723956,0.6257908651
SRX2723957,0.3252047594
SRX2723958,0.1968249843
SRX2723959,-0.0872203069
SRX2723960,0.6610915234
SRX2723961,1.1754003385
SRX2723962,0.4036582588
SRX2723963,0.43056194200000003
SRX2723964,0.2152166837
SRX2723965,0.44899074450000004
SRX2723966,0.0908350685
SRX2723967,-0.1019049326
SRX2723968,0.0110698641
SRX6977206,0.378362026
SRX6977207,0.4788258325
SRX6977208,0.5527234696000001
SRX6977209,0.6531052002000001
SRX6977210,0.700337296
SRX6977211,-0.2993892644
SRX6977212,-0.1423688303
SRX6977213,0.4417580947
SRX6977214,0.5402197757
SRX1153733,0.21367426920000002
SRX1153734,-0.21367426920000002
SRX1153735,0.0370423919
SRX1153736,-0.4744364199
SRX5204053,0.3936849209
SRX5204054,0.7982841491
SRX5204055,0.2381813337
SRX5204056,1.3712715092
SRX5204057,1.2501235635999999
SRX5204058,1.2928397093
SRX5204059,0.8717287989
SRX5204060,0.9190802663000001
SRX5204061,0.6114946355
SRX5204062,0.5915444597
SRX5204063,0.5534654419
SRX5204064,0.7501602401
SRX5204065,1.507505134
SRX5204066,1.423757943
SRX5204067,1.3605137623
SRX5204068,0.8388550864000001
SRX5204069,0.609592166
SRX5204070,0.7292909675
SRX5204071,0.7888323086
SRX5204072,0.695353065
SRX5204073,0.6694326545
SRX5204074,0.6595848713
SRX5204075,0.3515976404
SRX5204076,0.038396639100000005
SRX5204077,0.5967419366
SRX5204078,0.5621901904000001
SRX5204079,0.517307331
SRX5204080,0.7445189979
SRX5204081,0.5668719563
SRX5204082,0.45958527260000004
SRX5204083,0.7235036869
SRX5204084,0.5662089191
SRX5204085,0.5544508271
SRX5204086,0.3442433264
SRX5204087,0.0865862117
SRX5204088,0.31000626540000004
SRX5204089,0.3276292321
SRX5204090,0.14941475270000001
SRX5204091,0.2602521829
SRX5204092,0.7914413991
SRX5204093,0.41554741580000004
SRX5204094,0.7975197203000001
SRX5204095,-0.1462048463
SRX5204096,-0.026310473600000002
SRX5204097,0.17251532
SRX683459,-0.1018781218
SRX683460,-1.5470942815000002
SRX683461,-0.037604394900000004
SRX683462,-2.2385648697000002
SRX683463,0.1394825167
SRX683464,-1.9328449596000001
SRX683465,-0.2346500961
SRX683466,-1.6009707039
SRX683467,-0.4107468137
SRX683468,-1.9284760119
SRX683469,-0.5812936658
SRX683470,-1.8222675562
SRX322077,0.2034271263
SRX322078,0.0436391105
SRX322079,0.4082615646
SRX322080,0.0169444687
SRX322081,-0.34409341790000003
SRX322082,-0.1410858751
SRX322083,-0.4017489627
SRX322084,0.3115373514
SRX322085,0.09021161130000001
SRX2708592,0.6914540386
SRX2708593,0.4461683923
SRX2708594,-0.11728566330000001
SRX2708595,-0.18650055170000002
SRX2708596,0.0169095377
SRX2708597,0.169591014
SRX2708598,0.5055649574000001
SRX2708600,-0.1769573193
SRX2708601,0.3856659455
SRX2708602,0.2705786085
SRX2708603,0.3377077721
SRX3073814,-0.1792484197
SRX3073815,-1.1285112899
SRX3073816,-2.513605059
SRX3073817,-3.6363553454
SRX3073818,-2.3789708289
SRX3073819,-0.0658108919
SRX3073820,-1.3080727383
SRX3073821,-2.6547917602
SRX3073822,-2.9383633821
SRX3073823,-2.5431128465
SRX3073824,0.1792484197
SRX3073825,-0.1061093084
SRX3073826,-1.6456900293
SRX3073827,-3.1327279312
SRX3073828,-2.1587971516
SRX3073829,-0.685394112
SRX3073830,-0.6552996079
SRX3073831,-2.8376061272
SRX3073832,-2.5058857339
SRX3073833,-1.3306477113000001
SRX2391456,0.3518042267
SRX2391457,-0.0868569201
SRX2391458,-0.0086814744
SRX2391459,-0.030402889000000002
SRX2391460,-0.0193608112
SRX2391461,-0.0357773673
SRX2391462,-0.052748383100000004
SRX2391463,0.1527079817
SRX2391464,0.061092204000000004
SRX2391465,0.11091761110000001
SRX2391466,-0.0200353985
SRX2391467,-0.0080176632
SRX2391468,-0.1636883106
SRX2391469,0.051643131
SRX2391470,-0.0837867038
SRX2391471,-0.1948571284
SRX2391472,-0.3239394223
SRX2391473,-0.1554017567
SRX2391474,-0.15779958100000002
SRX2391475,-0.4073214458
SRX2391476,-0.3325508374
SRX2391477,-0.2257962141
SRX2391478,-0.3061725455
SRX2391479,-0.2227924315
SRX2391480,-0.1030835343
SRX2391481,0.0954634281
SRX2391482,0.0835591978
SRX2391483,0.230416842
SRX2391484,0.1453194613
SRX2391485,-0.0472003557
SRX2391486,-0.0366549491
SRX2391487,-0.2690329172
SRX2391488,-0.1522383925
SRX2391489,-0.2884603602
SRX2391490,-0.1999040699
SRX2391491,0.0432846973
SRX2391492,0.0379759381
SRX2391493,0.14229392230000001
SRX2391494,0.0110128076
SRX2391495,0.0080176632
SRX2391496,-0.2481543599
SRX2391497,0.0746919186
SRX2391498,-0.1673003286
SRX2391499,-0.444939075
SRX2391500,-0.4149318381
SRX2391501,-0.3151681926
SRX2391502,-0.2357979218
SRX2391503,-0.2194778828
SRX2391505,-0.44552767670000004
SRX2391506,-0.30894423930000003
SRX2391507,-0.1038805041
SRX2391508,-0.3753984473
SRX2391510,-0.1080063745
SRX2391512,-0.23022787220000002
SRX2391513,-0.050045534600000004
SRX2391514,0.0435419842
SRX5632598,0.1334902107
SRX5632599,0.3804786919
SRX5632600,0.8015228622
SRX5632601,0.7171605511
SRX5632602,1.0139484113
SRX5632603,1.0331330213
SRX5632604,0.7995482258000001
SRX5632605,1.0688625013
SRX5632606,0.1363444415
SRX5632607,-0.0210415313
SRX5632608,-0.2478666484
SRX5632609,0.1783058578
SRX5632610,0.0404499896
SRX5632611,0.0695607906
SRX5632612,-0.0202526791
SRX5632613,0.4546966525
SRX5632614,0.2188603023
SRX5632615,-0.0695533499
ERX2874132,-0.2007546655
ERX2874133,-0.9719342658000001
ERX2874134,0.5106036286
ERX2874135,-0.2945988618
ERX2874136,0.3715545986
ERX2874137,-0.1737003879
ERX2874138,0.5010166971
ERX2874139,0.1827787591
ERX2874140,0.1607148615
ERX2874141,-0.1607148615
ERX2874142,0.24976034460000002
ERX2874143,0.3876525886
ERX2874144,0.3405858046
ERX2874145,0.0830736431
ERX2874146,0.5730096285
ERX2874147,0.1297894215
SRX1300292,0.0492774869
SRX1300293,-0.0492774869
SRX1300299,-0.6044975657
SRX1300300,0.41744059580000004
SRX1300304,-0.8018116059
SRX1300305,-0.21556519910000002
SRX1300306,-0.4273084568
SRX1300310,0.1789576929
