,PN96_RS03775
SBRG_BHIN_Growth_Late_1,-2.2840639510000007
SBRG_BHIN_Growth_Late_2,-1.240476226000001
SBRG_BHIN_Growth_Mid_1,0.6212897429999993
SBRG_BHIN_Growth_Mid_2,-2.120185727000001
SBRG_BHIN_Growth_Stat_1,-3.2568101180000006
SBRG_BHIN_Growth_Stat_2,-3.743734260000001
SBRG_LBv2_Growth_Late_1,-0.1216020290000008
SBRG_LBv2_Growth_Late_2,0.2069452509999996
SBRG_LBv2_Growth_Mid_1,0.1618302189999996
SBRG_LBv2_Growth_Mid_2,-0.1618302190000005
SBRG_LBv2_Growth_Stat_1,-1.6181393270000006
SBRG_LBv2_Growth_Stat_2,-2.227986412000001
SBRG_MHB_Rich_Mid_1,-2.072514311000001
SBRG_MHB_Rich_Mid_2,-1.8850212390000007
SBRG_NBO_Rich_Mid_1,0.2607467509999992
SBRG_NBO_Rich_Mid_2,-0.3365755640000003
SBRG_M9Na_Arabinose_Mid_1,0.8044555950000003
SBRG_M9Na_Arabinose_Mid_2,0.923904038
SBRG_M9Na_Galactose_Mid_1,-0.1608328439999997
SBRG_M9Na_Galactose_Mid_2,-0.1574173779999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1248548949999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1258162519999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2573037679999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7091623479999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5469948619999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.779007842
SBRG_M9Na_GlcNAc_Mid_1,0.4566027149999998
SBRG_M9Na_GlcNAc_Mid_2,0.2196046059999998
SBRG_M9Na_Gluconate_Mid_1,-1.0079509839999998
SBRG_M9Na_Gluconate_Mid_2,-0.16486453
SBRG_M9Na_Glucosamine_Mid_1,-0.5819979769999994
SBRG_M9Na_Glucosamine_Mid_2,-0.2869290580000001
SBRG_M9Na_Glycerol_Mid_1,-0.0892215259999993
SBRG_M9Na_Glycerol_Mid_2,-0.0801485679999993
SBRG_M9Na_Maltose_Mid_1,0.7429432570000003
SBRG_M9Na_Maltose_Mid_2,0.0228686050000002
SBRG_M9Na_Mannitol_Mid_1,0.9059357060000002
SBRG_M9Na_Mannitol_Mid_2,0.8747701130000003
SBRG_M9Na_Trehalose_Mid_1,-0.6256394460000001
SBRG_M9Na_Trehalose_Mid_2,0.3423625960000001
SBRG_M9Na_ethanol_Mid_1,-0.7189498539999999
SBRG_M9Na_ethanol_Mid_2,-0.6222753899999995
SBRG_M9Na_fructose_Mid_1,-0.1758498319999999
SBRG_M9Na_fructose_Mid_2,-0.3998157939999993
SBRG_M9Na_fumarate_Mid_1,-0.2850377759999993
SBRG_M9Na_fumarate_Mid_2,0.0824853600000006
SBRG_M9Na_glucoseGrowth_Late_1,0.2397725570000002
SBRG_M9Na_glucoseGrowth_Late_2,0.641171859
SBRG_M9Na_glucoseGrowth_Mid_1,0.0035355300000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0035355299999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1747799439999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.888154814
SBRG_M9Na_ribose_Mid_1,-0.3705535719999995
SBRG_M9Na_ribose_Mid_2,-0.0391868899999998
SBRG_M9Na_succinate_Mid_1,-0.0031963890000001
SBRG_M9Na_succinate_Mid_2,0.5575767140000005
SBRG_M9Na_sucrose_Mid_1,-1.3306129249999996
SBRG_M9Na_sucrose_Mid_2,-1.057226332
SBRG_LBv2_HapROver_Late_1,-1.5064374020000004
SBRG_LBv2_HapROver_Late_2,-1.7242655390000006
SBRG_LBv2_HapROver_Mid_1,-0.1760004870000004
SBRG_LBv2_HapROver_Mid_2,-0.4077858140000003
SBRG_LBv2_HapROver_Stat_1,-1.8657716560000008
SBRG_LBv2_HapROver_Stat_2,-1.9166436500000008
SBRG_LBv2_LuxOOver_Late_1,-0.9060852870000008
SBRG_LBv2_LuxOOver_Late_2,-0.6754359870000011
SBRG_LBv2_LuxOOver_Mid_1,-1.8416410020000007
SBRG_LBv2_LuxOOver_Mid_2,-1.6669926790000007
SBRG_LBv2_LuxOOver_Stat_1,-1.8389065020000008
SBRG_LBv2_LuxOOver_Stat_2,-2.751652490000001
SBRG_LBv2_QstROver_Late_1,-0.8335601470000009
SBRG_LBv2_QstROver_Late_2,-0.5979047050000004
SBRG_LBv2_QstROver_Mid_1,-3.0406942290000005
SBRG_LBv2_QstROver_Mid_2,-2.358114858000001
SBRG_LBv2_QstROver_Stat_1,-3.057857377000001
SBRG_LBv2_QstROver_Stat_2,-3.1975632000000007
SBRG_LBv2_TfoXOver_Late_1,-2.486557866000001
SBRG_LBv2_TfoXOver_Late_2,-2.4304631360000006
SBRG_LBv2_TfoXOver_Mid_1,-1.1932865370000003
SBRG_LBv2_TfoXOver_Mid_2,-1.2560130000000012
SBRG_LBv2_TfoXOver_Stat_1,-2.797423829000001
SBRG_LBv2_TfoXOver_Stat_2,-2.818055357000001
SRX12193062,-0.0211460704999999
SRX12193071,-2.5480628035
SRX12193063,0.0211460704999999
SRX12193072,0.0240882564999997
SBRG_LBv2_LowpH_Mid_1,-2.1159935110000005
SBRG_LBv2_LowpH_Mid_2,-2.2726803490000007
SBRG_LBv2_highSalt_Mid_1,-2.4535441000000007
SBRG_LBv2_highSalt_Mid_2,-2.1541299810000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6006598729999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.501570675
SRX8117098,-0.3052407369999999
SRX8117099,0.3052407369999999
SRX8117100,0.8424574500000002
SRX8117101,0.6130983170000002
SBRG_OSS_TfoXOver_Stat_1,0.0913758824999995
SBRG_OSS_TfoXOver_Stat_2,-1.2624329235000005
SBRG_OSS_VectorOnly_Stat_1,0.1814690044999993
SBRG_OSS_VectorOnly_Stat_2,-0.1814690045000002
SBRG_LBv2_TfoXOver_Recov_1,-0.6746596294999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4798379575
SBRG_LBv2_VectorOnly_Recov_1,-0.3070817844999998
SBRG_LBv2_VectorOnly_Recov_2,0.3070817845000002
