,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09047948584602993,2.0,0.0,-0.06397865800000001,1.0,0.06397865800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1611541045,0.06330737689275552,2.0,2.0,2.116389029,3.0,2.20591918,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4393929293333334,0.15027904440389778,3.0,4.0,1.373672997,5.0,1.333168536,6.0,1.611337255,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4865037945,0.14344377991934576,2.0,7.0,2.385073725,8.0,2.587933864,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.046139397709145734,2.0,9.0,0.032625481000000005,10.0,-0.032625481000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0557296595,0.10735941235440136,2.0,11.0,-0.131644228,12.0,0.020184909,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10668371313511478,2.0,13.0,-0.07543677700000001,14.0,0.07543677700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21566557525000002,0.7241055962144021,4.0,15.0,0.7756425250000001,16.0,0.906296148,17.0,-0.424341646,18.0,-0.394934726,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.263417192,0.11914345122751827,4.0,19.0,-0.259146944,20.0,-0.394244237,21.0,-0.29352836400000004,22.0,-0.106749223,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05112091533333335,0.41798972717293836,3.0,23.0,-0.5336490930000001,24.0,0.199647401,25.0,0.18063894600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4904797525000001,0.031525134665791134,2.0,26.0,0.46818811600000004,27.0,0.5127713890000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.24598744533436,3.0,28.0,-0.17129919999999998,29.0,0.281869531,30.0,-0.11057033100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09834295307324223,2.0,31.0,0.069538969,32.0,-0.069538969,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.5798280415,0.027088548730727992,2.0,33.0,-1.560673545,34.0,-1.598982538,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.02099814150000001,0.4078512399726462,2.0,35.0,-0.30939251900000003,36.0,0.267396236,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.1663892528818447,3.0,37.0,-0.18799273900000002,38.0,0.128339215,39.0,0.059653524000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7982822846666666,0.1579162088636946,3.0,40.0,-1.850230216,41.0,-1.620935969,42.0,-1.923680669,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21754666352070692,2.0,43.0,-0.153828721,44.0,0.153828721,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.335798771,0.10716139770693177,2.0,45.0,-0.411573322,46.0,-0.26002422000000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6540438835,0.0027100482571874055,2.0,47.0,1.655960177,48.0,1.65212759,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.872261087,0.10239846643600188,2.0,49.0,1.944667737,50.0,1.799854437,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.735922119,0.08092035718354164,3.0,51.0,-0.7502610540000001,52.0,-0.648790783,53.0,-0.80871452,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.15354538570894272,3.0,54.0,-0.17451759900000002,55.0,0.060168371000000005,56.0,0.11434922700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1586203936574801,3.0,57.0,-0.047648229,58.0,0.17698306500000002,59.0,-0.129334835,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.0013013596666666682,0.2653090037931429,3.0,60.0,-0.213461636,61.0,-0.080516797,62.0,0.29788251200000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.356065523197941,2.0,63.0,-0.25177634600000004,64.0,0.25177634600000004,,,,,,,,,,,,
