,PP_2025
SRX8894563,0.8212193322499992
SRX8894564,0.8451251742499997
SRX8894565,0.9034932542499998
SRX8894566,1.0049195942499995
SRX8894567,1.0718058482499997
SRX8894568,1.0990811342499995
SRX8245718,-0.1611936327500007
SRX8245719,-0.3944600887500007
SRX8245720,0.1516577182499991
SRX8245721,0.4039960032499996
SRX8245722,-0.2203958647500004
SRX8245723,0.1060189702499991
SRX8245724,0.2311795222499997
SRX8245725,0.3678276542499992
SBRG_IL__IL3__1,0.4625835062499996
SBRG_IL__IL3__2,0.2440102432499999
SRX8245728,0.5567462532499992
SRX8245729,0.4758898662499993
SRX8245730,0.1256355592499991
SRX8245731,0.5688303612499999
SRX8245732,0.7440224942499993
SRX8245733,0.6198352182499995
SBRG_IL__wt__1,0.9992813102499998
SBRG_IL__wt__2,0.5706154462499997
SRX8245726,0.5348647562499993
SRX8245727,0.5154122532499992
SRX8894553,0.5455846112499998
SRX8894554,0.6004550922499998
SRX8894555,0.8511296992499995
SRX8894556,0.8311816812499995
SRX8894557,0.7291247722499996
SRX8894558,0.6453293452499995
SRX8894559,0.6031581522499998
SRX8894560,0.5743866462499998
SBRG_UNeb__coum__1,0.1957225180000001
SBRG_UNeb__coum__2,0.1415517259999998
SBRG_UNeb__coum__3,0.1769460129999998
SBRG_UNeb__coumferul__1,0.4927275579999999
SBRG_UNeb__coumferul__2,-0.1117042659999998
SBRG_UNeb__coumferul__3,-0.1383833430000001
SBRG_UNeb__ferulate__1,-0.2303034269999999
SBRG_UNeb__ferulate__2,-0.1961016139999998
SBRG_UNeb__ferulate__3,0.120485817
SBRG_UNeb__glc__1,0.192267266
SBRG_UNeb__glc__2,-0.2071114130000002
SBRG_UNeb__glc__3,0.0148441469999998
SRX5659920,-0.0350951625000002
SRX5659925,0.0350951624999997
SRX5704140,0.1431809829999997
SRX5704141,0.6535113569999997
SRX5704142,0.436207596
SRX5704143,0.4632154929999998
SRX5704144,0.610066679
SRX5704145,0.552345227
SRX5704146,0.2761478129999997
SRX5704147,0.5394357459999997
SRX5704148,0.5123988479999997
SRX5704149,0.511082681
SRX5704150,0.4979342549999996
SRX5704151,0.1702435419999997
SRX5704152,-0.3210198640000001
SRX5704153,0.6134633209999998
SRX5704154,0.6435268599999997
SRX5704155,0.6429210639999998
SRX5704156,0.6794337269999997
SRX5704157,0.5933746119999999
SRX5704158,0.695183396
SRX5704159,0.6154632639999997
SRX5704160,0.1977568859999996
SRX5704161,0.6927889169999997
SRX5704162,0.3276017209999997
SRX5704163,0.3574304379999997
SRX5704164,0.177838881
SRX5704165,0.6928294339999996
SRX5704166,0.6190734389999997
SRX5704167,0.4684867639999996
SRX5704168,0.3773294889999996
SRX5704169,0.7623366359999997
SRX5704170,0.6756175329999996
SRX5704171,0.570627172
SRX5704172,0.3759254919999999
SRX5704173,0.7530625769999997
SRX5704174,0.342625725
SRX5704175,0.3894561719999996
SRX4552613,-0.2709818785000006
SRX4552614,-0.1645928635000002
SRX4552615,-0.4329967385
SRX4552616,-0.4196340915000007
SRX4552617,0.1888574824999995
SRX4552618,-0.0751528625000004
SRX4552619,-0.1921786915000005
SRX4552621,0.1921786914999996
SRX4552622,-0.5189963395000001
SRX4552623,-0.6622621265000004
SRX4552624,-1.1264520705000003
SRX7195897,0.0474774483333333
SRX7195898,-0.1859244956666668
SRX7195899,0.1384470473333334
SRX7195900,0.3012517083333335
SRX7195901,-0.5204404786666665
SRX7195902,0.3307813633333332
SRX801088,-0.2532257874999999
SRX801089,0.2532257874999999
SRX801090,0.0990848054999995
SRX801091,0.3486319875000001
