,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8331722532499994,0.0169039829881745,2.0,0.0,0.8212193322499992,1.0,0.8451251742499997,,,,
1,ALE__GalactoseA6,0.9542064242499997,0.07171925280493217,2.0,2.0,0.9034932542499998,3.0,1.0049195942499995,,,,
2,ALE__GalactoseA8,1.0854434912499995,0.01928653968940239,2.0,4.0,1.0718058482499997,5.0,1.0990811342499995,,,,
3,ALE__IL_Control,-6.938893903907228e-16,0.35014043992021754,4.0,6.0,-0.1611936327500007,7.0,-0.3944600887500007,8.0,0.1516577182499991,9.0,0.4039960032499996
4,ALE__IL_TEOH_OAc,-0.05718844725000065,0.23081014330838762,2.0,10.0,-0.2203958647500004,11.0,0.1060189702499991,,,,
5,ALE__IL_TEA_HS,0.29950358824999945,0.09662482077367408,2.0,12.0,0.2311795222499997,13.0,0.3678276542499992,,,,
6,ALE__IL_Mixed,0.35329687474999977,0.1545546364533705,2.0,14.0,0.4625835062499996,15.0,0.2440102432499999,,,,
7,ALE__IL_PP5350,0.5163180597499992,0.05717409954994371,2.0,16.0,0.5567462532499992,17.0,0.4758898662499993,,,,
8,ALE__IL_T8,0.3472329602499995,0.3133860498808298,2.0,18.0,0.1256355592499991,19.0,0.5688303612499999,,,,
9,ALE__IL_T9,0.6819288562499994,0.08781366499668523,2.0,20.0,0.7440224942499993,21.0,0.6198352182499995,,,,
10,ALE__IL_Control2,0.7849483782499997,0.30311253929759036,2.0,22.0,0.9992813102499998,23.0,0.5706154462499997,,,,
11,ALE__IL_Glc+Ace,0.5251385047499992,0.013754996782351744,2.0,24.0,0.5348647562499993,25.0,0.5154122532499992,,,,
12,ALE__XyloseA1,0.5730198517499998,0.038799289202067634,2.0,26.0,0.5455846112499998,27.0,0.6004550922499998,,,,
13,ALE__XyloseA2,0.8411556902499995,0.01410537879903132,2.0,28.0,0.8511296992499995,29.0,0.8311816812499995,,,,
14,ALE__XyloseA3,0.6872270587499996,0.059252314664122376,2.0,30.0,0.7291247722499996,31.0,0.6453293452499995,,,,
15,ALE__XyloseA4,0.5887723992499998,0.02034452699754944,2.0,32.0,0.6031581522499998,33.0,0.5743866462499998,,,,
16,Aromatic__Coumarate,0.17140675233333322,0.027506930636237544,3.0,34.0,0.1957225180000001,35.0,0.1415517259999998,36.0,0.1769460129999998,,
17,Aromatic__Coumarate+ferulate,0.08087998299999999,0.3569198258186681,3.0,37.0,0.4927275579999999,38.0,-0.1117042659999998,39.0,-0.1383833430000001,,
18,Aromatic__Ferulate,-0.10197307466666657,0.193412538022469,3.0,40.0,-0.2303034269999999,41.0,-0.1961016139999998,42.0,0.120485817,,
19,Aromatic__Glucose,-1.3183898417423734e-16,0.20010270821521758,3.0,43.0,0.192267266,44.0,-0.2071114130000002,45.0,0.0148441469999998,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.04963205478118758,2.0,46.0,-0.0350951625000002,47.0,0.0350951624999997,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.27855090609326416,3.0,48.0,0.1431809829999997,60.0,-0.3210198640000001,72.0,0.177838881,,
22,Bioreactor2__S_15min,0.653268037333333,0.03968361597091835,3.0,49.0,0.6535113569999997,61.0,0.6134633209999998,73.0,0.6928294339999996,,
23,Bioreactor2__P1_15min,0.5662692983333332,0.11329839919449095,3.0,50.0,0.436207596,62.0,0.6435268599999997,74.0,0.6190734389999997,,
24,Bioreactor2__P3_15min,0.5248744403333331,0.10226534405072714,3.0,51.0,0.4632154929999998,63.0,0.6429210639999998,75.0,0.4684867639999996,,
25,Bioreactor2__P5_15min,0.5556099649999998,0.15824314496732095,3.0,52.0,0.610066679,64.0,0.6794337269999997,76.0,0.3773294889999996,,
26,Bioreactor2__S_1h,0.6360188249999998,0.11130136854613834,3.0,53.0,0.552345227,65.0,0.5933746119999999,77.0,0.7623366359999997,,
27,Bioreactor2__S_3h,0.5489829139999998,0.23648456609680446,3.0,54.0,0.2761478129999997,66.0,0.695183396,78.0,0.6756175329999996,,
28,Bioreactor2__S_9h,0.5751753939999998,0.03821728163842956,3.0,55.0,0.5394357459999997,67.0,0.6154632639999997,79.0,0.570627172,,
29,Bioreactor2__S_25h,0.36202707533333306,0.15778075152623208,3.0,56.0,0.5123988479999997,68.0,0.1977568859999996,80.0,0.3759254919999999,,
30,Bioreactor2__P1_25h,0.6523113916666664,0.1259658289373576,3.0,57.0,0.511082681,69.0,0.6927889169999997,81.0,0.7530625769999997,,
31,Bioreactor2__P3_25h,0.38938723366666644,0.09430414653822133,3.0,58.0,0.4979342549999996,70.0,0.3276017209999997,82.0,0.342625725,,
