,PP_5516
SRX5704155,-1.178850722
SRX5704156,-1.007282613000001
SRX5704157,0.6336386469999997
SRX5704158,0.2690701269999991
SRX5704159,-0.0507466829999998
SRX5704160,-0.4678900129999999
SRX5704161,-0.0354895030000008
SRX5704162,-0.0813704529999999
SRX5704163,-0.853353653000001
SRX5704164,0.7960507969999995
SRX5704165,0.9164728569999988
SRX5704166,0.6932416869999987
SRX5704167,-0.0712619830000012
SRX5704168,0.1800650869999991
SRX5704169,1.0314790369999989
SRX5704170,1.0423708069999993
SRX5704171,0.9869198370000004
SRX5704172,0.8884412869999991
SRX5704173,0.2216142869999995
SRX5704174,0.1680206469999987
SRX5704175,-0.055598423000001
SRX4552613,1.0367504400000005
SRX4552614,1.1462479860000006
SRX4552615,0.8706902030000006
SRX4552616,0.0606728049999993
SRX4552617,-0.1606591700000006
SRX4552618,-0.2447435870000003
SRX4552619,0.1015783149999993
SRX4552621,-0.1015783149999993
SRX4552622,1.4039788889999991
SRX4552623,1.2802471650000005
SRX4552624,0.9811431689999992
SRX7195897,0.0153879873333337
SRX7195898,-0.0579314786666653
SRX7195899,0.0425434913333351
SRX7195900,0.747363256333335
SRX7195901,0.8582017093333345
SRX7195902,0.8655838923333334
SRX801088,-0.1527522985000011
SRX801089,0.1527522984999993
SRX801090,0.2597255444999984
SRX801091,-0.0805216695000012
SRX801092,-0.2210928815000006
SRX801093,0.1274054544999998
SRX3921725,0.0511555356666661
SRX3921834,0.043512050666667
SRX3921973,-0.0946675863333332
SRX3922005,-0.0230457243333344
SRX3922933,-0.0448981003333344
SRX3923031,-0.1213380903333334
SRX5739419,-3.252885077000002
SRX5739420,-3.1280853980000023
SRX5739421,-3.140739284000002
SRX5739422,-0.4234801350000019
SRX5739423,-0.4167253980000023
SRX5739424,-0.0946664660000013
SRX5739425,-0.4671748870000023
SRX5739426,0.0511551289999978
SRX5739427,0.0435113369999982
SBRG_Stress3__butanol__1,0.2915383165000005
SBRG_Stress3__butanol__2,0.5094709574999996
SBRG_Stress3__glc__1,-0.1364108034999986
SBRG_Stress3__glc__2,0.1364108035000004
SBRG_Stress3__isopentanol__1,0.3647199495000013
SBRG_Stress3__isopentanol__2,0.5578715904999996
SRX3141766,-0.2741298899999993
SRX3141767,0.0188216640000007
SRX3141769,-0.4938617889999994
SRX3141770,-0.0188216640000007
SRX7584765,0.1209897729999998
SRX7584767,-0.6183960800000001
SRX7584769,-0.574613372
SRX7584771,-0.7631665600000002
SRX7584773,-0.9152345210000004
SRX7584774,-1.2626882090000002
SRX7584775,-0.8721561710000003
SRX7584776,-1.4541182270000004
SRX7584777,-0.6265461890000008
SRX7584778,-0.6334450999999994
SRX7584779,-1.5881094180000002
SRX7584780,-0.8840443279999999
SRX7584781,-0.7104163000000003
SRX7584783,-1.3847603890000002
SRX7584785,-1.7949010210000005
SRX7584787,-0.1209897729999998
SRX7584789,0.5283595979999998
SRX7584791,0.1907718759999994
DRX086758,0.098709917499999
DRX086759,-0.052725842500001
DRX086760,-0.1020440125000003
DRX086761,0.0560599374999988
DRX086762,-0.1035663425000006
DRX086763,0.0147236174999996
DRX086764,-0.0421914225000019
DRX086765,-0.2132408225000013
DRX086766,0.2949057174999989
DRX086767,0.2109271474999996
DRX086768,0.3512989674999982
DRX086769,0.5025330574999991
DRX086770,0.135382097499999
DRX086771,0.1067036274999981
DRX086772,0.098416767499998
DRX086773,0.2616068174999988
DRX086775,0.6130280574999993
DRX086776,0.2529465474999988
DRX086742,0.0843632190000001
DRX086745,0.3992518100000009
DRX086746,0.0570145220000002
DRX086747,-0.1211651489999994
DRX086748,0.1464460760000001
DRX086749,-0.082295449
CJ522_f_1,0.1490645866666646
CJ522_f_2,-0.1468372733333343
CJ522_f_3,-0.2738272133333339
CJ522_fg_1,1.434502506666666
CJ522_fg_2,1.7647634966666654
CJ522_fg_3,1.4831366166666662
CJ522_gfg_1,1.1777936566666654
CJ522_gfg_2,0.7282420266666652
CJ522_gfg_3,0.4873643766666653
CJ522_gg_1,0.8345758966666654
CJ522_gg_2,0.7330838266666646
CJ522_gg_3,0.989314556666665
CJ522_glc_1,0.7896521166666659
CJ522_glc_2,0.6210780566666649
CJ522_glc_3,0.8693281966666646
CJ522_glu_1,0.9398545166666654
CJ522_glu_2,0.914713756666666
CJ522_glu_3,1.221493456666666
GB032_f_1,-0.6748765633333349
GB032_f_2,-0.5420093633333352
GB032_f_3,-0.2150566133333349
GB032_fg_1,0.3852892766666649
GB032_fg_2,1.0680694866666656
GB032_fg_3,1.1784566266666658
GB032_gfg_1,0.9817072966666648
GB032_gfg_2,1.2494264366666652
GB032_gfg_3,1.3962631666666656
GB032_gg_1,1.409901006666665
GB032_gg_2,0.6149877166666649
GB032_gg_3,1.328196506666666
GB032_glc_1,0.6453896866666646
GB032_glc_2,0.832625986666665
GB032_glc_3,0.900381716666665
GB032_glu_1,0.8709297566666656
GB032_glu_2,0.4184787466666648
GB032_glu_3,1.1359582266666663
GB045_f_1,-2.590334940333335
GB045_f_2,-3.1058106233333342
GB045_f_3,-2.4142972463333336
GB045_fg_1,-2.457305883333335
GB045_fg_2,-2.1132717293333343
GB045_gfg_1,-2.6736723603333346
GB045_gfg_2,-1.981733747333335
GB045_gfg_3,-2.447848119333335
GB045_gg_1,-2.212744426333334
GB045_gg_2,-2.438758108333335
GB045_gg_3,-2.233613680333334
GB045_glc_1,-2.9271129883333344
GB045_glc_2,-2.8740712423333346
GB045_glc_3,-2.5847469673333343
GB045_glu_1,-3.027954071333335
GB045_glu_2,-3.0136312083333348
GB045_glu_3,-2.4284073053333337
GB062_f_1,0.312663156666666
GB062_f_2,0.6976723066666661
GB062_f_3,0.6153731866666661
GB062_fg_1,0.1799431366666652
GB062_fg_2,0.3898724866666647
GB062_fg_3,0.7320929866666663
GB062_gfg_1,0.5874542966666656
GB062_gfg_2,0.7939102366666653
GB062_gfg_3,0.7629236966666664
GB062_gg_1,0.6416816366666662
GB062_gg_2,0.8873930066666649
GB062_gg_3,1.1173960366666655
GB062_glc_1,-0.1581497533333351
GB062_glc_2,0.1208454766666662
GB062_glc_3,0.9569184966666652
GB062_glu_1,0.3483115466666646
GB062_glu_2,0.8618619566666652
GB062_glu_3,1.053279056666666
KT2440_f_1,0.8459320566666655
KT2440_f_2,0.4529801566666656
KT2440_f_3,0.4599641666666656
KT2440_fg_1,0.7237439366666649
KT2440_fg_2,0.0080715566666658
KT2440_fg_3,0.0620899466666653
KT2440_gfg_1,-0.4080576233333346
KT2440_gfg_2,-0.2235998933333345
KT2440_gfg_3,-0.5454601833333346
KT2440_gg_1,-0.6229925633333337
KT2440_gg_2,-1.3052173593333354
KT2440_gg_3,-0.805913583333334
KT2440_glc_1,0.1337297866666649
KT2440_glc_2,0.5514236666666648
KT2440_glc_3,0.0515698066666647
KT2440_glu_1,-0.2347773133333337
KT2440_glu_2,0.0392779166666663
KT2440_glu_3,0.1954993966666656
SRX2012748,0.0607574753333342
SRX2012749,-0.1094461646666662
SRX2012750,0.0486886893333338
SRX2012751,-0.0812761016666669
SRX2012752,-3.2280945746666667
SRX2012753,0.2243820923333341
SRX2012754,-3.065066121666666
SRX2012755,-0.0448222776666664
SRX2012756,-2.6133045106666666
SRX2012757,0.0678728593333328
SRX2012758,0.7779004673333336
SRX2012759,0.3442286103333334
SRX2012760,0.4770799793333342
SRX2012761,0.4388480223333335
SRX2012762,0.1557817543333328
SRX2012763,-1.457780630666666
SRX2012764,0.4062556433333331
SRX2012765,-0.7352470786666663
SRX2012766,0.4512204763333329
SRX2012767,-1.9746872716666664
SRX2012768,0.102912620333333
SRX4364709,-0.0349795766666662
SRX4364710,-0.0964703766666659
SRX4364711,0.1314499533333339
SRX4364712,-0.6158970766666663
SRX4364713,-0.8059760676666663
SRX4364714,-0.5983928066666664
SRX2020724,0.0186131524999986
SRX2020727,-0.025413814500002
SRX2021818,0.1302941224999987
SRX2021819,-0.1302941225000005
SRX2021820,0.3503411154999991
SRX2021821,0.5506161904999995
SRX2021822,1.1768936334999989
SRX2021823,1.348312426499998
SBRG_relA__LB_control__1,0.1130077909999993
SBRG_relA__LB_control__2,0.1311823339999982
SBRG_relA__LB_control__3,-0.2441901250000011
SBRG_relA__relA_control__1,0.0466372259999996
SBRG_relA__relA_control__2,0.0349942899999984
SBRG_relA__relA_control__3,-0.0416003820000003
SBRG_relA__relA_lignin__1,-0.1797875670000017
SBRG_relA__relA_lignin__2,-0.3871411560000002
SBRG_relA__relA_lignin__3,-0.4759345360000004
SRX7747531,-1.062197543
SRX7747532,-1.1091820769999998
SRX7747533,-0.8023251240000002
SRX7747534,0.0687221919999991
SRX7747535,-0.0415975470000002
SRX7747536,-0.0271246450000006
ERX1035001,-0.2548400444999998
ERX1035002,0.2548400444999998
ERX1035005,0.1134439055000005
ERX1035006,-0.1123588335
ERX1035007,0.2426964144999992
ERX1035009,-0.0322541204999993
ERX1035010,-0.3349691175
ERX1035011,0.1915724635
