k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.0621717613658744,,mfsR related,Uncharacterized
38,FliA,False,0.0593830947862171,FliA,Cell mobility,Structural components
47,Unchar-7,False,-0.0397808258348824,,Galactose ALE specific,Uncharacterized
0,Null-1,False,0.035441813889898,,Null,Uncharacterized
35,T6SS,False,-0.0231858525409548,,T6SS system,Structural components
68,FleQ/AmrZ,False,0.0221136672444569,FleQ,Flagella synthesis,Structural components
60,GlnG,False,-0.021963810695308,GlnG,Amino acid transportation,Amino acid
62,OxyR,False,-0.0200880901217147,OxyR,Oxidative stress,Stress
25,Unchar-3,False,0.0195688232212415,,Unknown,Uncharacterized
22,VanR,False,-0.0191511743075108,VanR,Aromatic acid catabolism,Carbon
36,InfA,False,0.0187558575239138,,Translation,Translation
74,PP_0615-8,False,-0.0186129958638129,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0182823805080059,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,0.0176873986720748,ColR,Metal related response,Element homeostasis
7,Genomic-1,False,0.017547191397523,,Muconate production study,Genomic
26,Exporters,False,-0.0155080942753837,,"FleQ related exporters, aldehyde stress",Stress
78,HmgR,False,0.015199285433014,HmgR,Tyrosine metabolism,Amino acid
54,RbsR,False,0.0151664362462481,RbsR,"Ribose, nicotinic acid catabolism",Carbon
45,Genomic-2,False,-0.0145239064450498,,TurA deletion,Genomic
56,PP_5350,False,-0.0141272657465865,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
23,Osmotic stress-2,False,-0.0125561830637437,,Osmotic stress response,Stress
71,FleQ/Fur,False,-0.0124577103244167,FleQ,Inorganic ion transport and metabolism,Element homeostasis
61,Unchar-8,False,-0.0118756394218369,,potentially iron metabolism,Uncharacterized
70,FruR,False,0.011567712136173,FruR,Fructose catabolism,Carbon
66,Sulfur,False,0.0114273012012387,,PP_3636-3639,Element homeostasis
77,Unchar-9,False,-0.0112790829379366,,Unknown,Uncharacterized
33,Unchar-4,False,0.0109796190996603,,ICE related,Uncharacterized
67,TurA-2,False,0.0100983303016691,TurA,Chaeperone,Translation
15,Phage-1,False,0.0096807266331453,,Phage related,Phage
27,BenR,False,0.0095767676121446,BenR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.009091707309253,PcaR,Aromatic acid catabolism,Carbon
