,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.24949846966666736,0.6582136471600091,3.0,52.0,0.0787221169999998,64.0,-1.007282613000001,76.0,0.1800650869999991,,
26,Bioreactor2__S_1h,0.9007366703333329,0.23133070009747167,3.0,53.0,1.037092327,65.0,0.6336386469999997,77.0,1.0314790369999989,,
27,Bioreactor2__S_3h,0.7774821436666658,0.4404272960843245,3.0,54.0,1.021005496999999,66.0,0.2690701269999991,78.0,1.0423708069999993,,
28,Bioreactor2__S_9h,0.39793560366666675,0.5328709307712984,3.0,55.0,0.2576336569999995,67.0,-0.0507466829999998,79.0,0.9869198370000004,,
29,Bioreactor2__S_25h,0.4274126836666661,0.7754702701878958,3.0,56.0,0.8616867769999992,68.0,-0.4678900129999999,80.0,0.8884412869999991,,
30,Bioreactor2__P1_25h,0.20889115366666586,0.2382739931167297,3.0,57.0,0.4405486769999989,69.0,-0.0354895030000008,81.0,0.2216142869999995,,
31,Bioreactor2__P3_25h,0.17161310366666582,0.25479877973279674,3.0,58.0,0.4281891169999987,70.0,-0.0813704529999999,82.0,0.1680206469999987,,
32,Bioreactor2__P5_25h,-0.7157190570000012,0.6031973944545779,3.0,59.0,-1.2382050950000014,71.0,-0.853353653000001,83.0,-0.055598423000001,,
33,Carbon__Citrate,1.0178962096666673,0.13874305187671765,3.0,84.0,1.0367504400000005,85.0,1.1462479860000006,86.0,0.8706902030000006,,
34,Carbon__Ferulate,-0.11490998400000052,0.1577641725497944,3.0,87.0,0.0606728049999993,88.0,-0.1606591700000006,89.0,-0.2447435870000003,,
35,Carbon__Glucose,0.0,0.1436534307160054,2.0,90.0,0.1015783149999993,91.0,-0.1015783149999993,,,,
36,Carbon__Serine,1.2217897409999996,0.2173947201348655,3.0,92.0,1.4039788889999991,93.0,1.2802471650000005,94.0,0.9811431689999992,,
37,Carbon2__Glucose,1.1657341758564144e-15,0.051974970079388665,3.0,95.0,0.0153879873333337,96.0,-0.0579314786666653,97.0,0.0425434913333351,,
38,Carbon2__Coumarate,0.823716286000001,0.06622660349829554,3.0,98.0,0.747363256333335,99.0,0.8582017093333345,100.0,0.8655838923333334,,
39,Crc__Control,-9.020562075079397e-16,0.21602437222236368,2.0,101.0,-0.1527522985000011,102.0,0.1527522984999993,,,,
40,Crc__Del_crc,0.0896019374999986,0.2405911122992301,2.0,103.0,0.2597255444999984,104.0,-0.0805216695000012,,,,
41,Crc__Del_crcZ_crcY,-0.0468437135000004,0.24642553661782818,2.0,105.0,-0.2210928815000006,106.0,0.1274054544999998,,,,
42,FinR__Control,-3.23815048849004e-17,0.08207356238381895,3.0,107.0,0.0511555356666661,108.0,0.043512050666667,109.0,-0.0946675863333332,,
43,FinR__Del_finR,-0.0630939716666674,0.05161070241387775,3.0,110.0,-0.0230457243333344,111.0,-0.0448981003333344,112.0,-0.1213380903333334,,
44,FleQ__Del_fleQ,-3.1739032530000024,0.06869226011349794,3.0,113.0,-3.252885077000002,114.0,-3.1280853980000023,115.0,-3.140739284000002,,
45,FleQ__OE_wspR,-0.4357934733333355,0.027386154545201075,3.0,116.0,-0.4234801350000019,117.0,-0.4167253980000023,119.0,-0.4671748870000023,,
46,FleQ__Control,-1.7647920162270718e-15,0.08207260034708061,3.0,118.0,-0.0946664660000013,120.0,0.0511551289999978,121.0,0.0435113369999982,,
47,Fuel__Butanol,0.40050463700000005,0.15410164829299278,2.0,122.0,0.2915383165000005,123.0,0.5094709574999996,,,,
48,Fuel__Control,9.020562075079397e-16,0.19291400836391057,2.0,124.0,-0.1364108034999986,125.0,0.1364108035000004,,,,
49,Fuel__Isopentanol,0.46129577000000044,0.13657883514840835,2.0,126.0,0.3647199495000013,127.0,0.5578715904999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3839958394999994,0.1553739158258976,2.0,128.0,-0.2741298899999993,130.0,-0.4938617889999994,,,,
51,Glycolaldehyde__Control,0.0,0.026617852495230427,2.0,129.0,0.0188216640000007,131.0,-0.0188216640000007,,,,
52,HNS_protein__Control_ex,0.0,0.17110537788504182,2.0,132.0,0.1209897729999998,147.0,-0.1209897729999998,,,,
53,HNS_protein__Del_turB_ex,-0.596504726,0.030959049725510623,2.0,133.0,-0.6183960800000001,134.0,-0.574613372,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6948563745000005,0.09660519078232149,2.0,135.0,-0.7631665600000002,140.0,-0.6265461890000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8936953460000003,0.03046099340732754,2.0,136.0,-0.9152345210000004,138.0,-0.8721561710000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3584032180000003,0.13536146385046297,2.0,137.0,-1.2626882090000002,139.0,-1.4541182270000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7587447139999997,0.17720041347891405,2.0,141.0,-0.6334450999999994,143.0,-0.8840443279999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.6915052195000002,0.14622374477373665,2.0,142.0,-1.5881094180000002,146.0,-1.7949010210000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.0475883445000003,0.4768332781849646,2.0,144.0,-0.7104163000000003,145.0,-1.3847603890000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.3595657369999996,0.2387105674715193,2.0,148.0,0.5283595979999998,149.0,0.1907718759999994,,,,
61,Mobile_gene__2737_exp,-8.743006318923108e-16,0.0932369014210495,4.0,150.0,0.098709917499999,151.0,-0.052725842500001,152.0,-0.1020440125000003,153.0,0.0560599374999988
62,Mobile_gene__2737_reg,-0.08606874250000104,0.097575992576792,4.0,154.0,-0.1035663425000006,155.0,0.0147236174999996,156.0,-0.0421914225000019,157.0,-0.2132408225000013
63,Mobile_gene__3227_exp,0.339916222499999,0.12279784056035997,4.0,158.0,0.2949057174999989,159.0,0.2109271474999996,160.0,0.3512989674999982,161.0,0.5025330574999991
64,Mobile_gene__3227_reg,0.15052732749999848,0.07572771011022923,4.0,162.0,0.135382097499999,163.0,0.1067036274999981,164.0,0.098416767499998,165.0,0.2616068174999988
65,Mobile_gene__mfsR_exp,0.43298730249999906,0.254616077500892,2.0,166.0,0.6130280574999993,167.0,0.2529465474999988,,,,
66,Mobile_gene2__Condition1,0.2418075145000005,0.2226598580143778,2.0,168.0,0.0843632190000001,169.0,0.3992518100000009,,,,
67,Mobile_gene2__Condition2,2.185751579730777e-16,0.1240304306114565,4.0,170.0,0.0570145220000002,171.0,-0.1211651489999994,172.0,0.1464460760000001,173.0,-0.082295449
68,Muconate__CJ522_fructose,-0.09053330000000119,0.21699532641660788,3.0,174.0,0.1490645866666646,175.0,-0.1468372733333343,176.0,-0.2738272133333339,,
69,Muconate__CJ522_fructose_glucose,1.5608008733333325,0.17830278447526923,3.0,177.0,1.434502506666666,178.0,1.7647634966666654,179.0,1.4831366166666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7978000199999986,0.3504309967707618,3.0,180.0,1.1777936566666654,181.0,0.7282420266666652,182.0,0.4873643766666653,,
71,Muconate__CJ522_glucose_gluconate,0.8523247599999983,0.12903415579334906,3.0,183.0,0.8345758966666654,184.0,0.7330838266666646,185.0,0.989314556666665,,
72,Muconate__CJ522_gluconate,0.7600194566666651,0.12675016333919098,3.0,186.0,0.7896521166666659,187.0,0.6210780566666649,188.0,0.8693281966666646,,
73,Muconate__CJ522_glucose,1.025353909999999,0.1703263214488547,3.0,189.0,0.9398545166666654,190.0,0.914713756666666,191.0,1.221493456666666,,
74,Muconate__GB032_fructose,-0.47731418000000164,0.2366383245892365,3.0,192.0,-0.6748765633333349,193.0,-0.5420093633333352,194.0,-0.2150566133333349,,
75,Muconate__GB032_fructose_glucose,0.8772717966666654,0.4296294102578502,3.0,195.0,0.3852892766666649,196.0,1.0680694866666656,197.0,1.1784566266666658,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2091322999999985,0.21019480351604414,3.0,198.0,0.9817072966666648,199.0,1.2494264366666652,200.0,1.3962631666666656,,
77,Muconate__GB032_glucose_gluconate,1.1176950766666653,0.4372698522407988,3.0,201.0,1.409901006666665,202.0,0.6149877166666649,203.0,1.328196506666666,,
78,Muconate__GB032_gluconate,0.7927991299999982,0.13207902075969782,3.0,204.0,0.6453896866666646,205.0,0.832625986666665,206.0,0.900381716666665,,
79,Muconate__GB032_glucose,0.8084555766666656,0.3627967315595228,3.0,207.0,0.8709297566666656,208.0,0.4184787466666648,209.0,1.1359582266666663,,
80,Muconate__GB045_fructose,-2.7034809366666672,0.35937334348443695,3.0,210.0,-2.590334940333335,211.0,-3.1058106233333342,212.0,-2.4142972463333336,,
81,Muconate__GB045_fructose_glucose,-2.2852888063333348,0.24326888325317766,2.0,213.0,-2.457305883333335,214.0,-2.1132717293333343,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.3677514090000016,0.35285460645251215,3.0,215.0,-2.6736723603333346,216.0,-1.981733747333335,217.0,-2.447848119333335,,
83,Muconate__GB045_glucose_gluconate,-2.2950387383333344,0.12490125870273278,3.0,218.0,-2.212744426333334,219.0,-2.438758108333335,220.0,-2.233613680333334,,
84,Muconate__GB045_gluconate,-2.7953103993333346,0.18427174465011215,3.0,221.0,-2.9271129883333344,222.0,-2.8740712423333346,223.0,-2.5847469673333343,,
85,Muconate__GB045_glucose,-2.8233308616666677,0.3420888007686824,3.0,224.0,-3.027954071333335,225.0,-3.0136312083333348,226.0,-2.4284073053333337,,
86,Muconate__GB062_fructose,0.5419028833333327,0.2027471960344943,3.0,227.0,0.312663156666666,228.0,0.6976723066666661,229.0,0.6153731866666661,,
87,Muconate__GB062_fructose_glucose,0.43396953666666543,0.27870374338674186,3.0,230.0,0.1799431366666652,231.0,0.3898724866666647,232.0,0.7320929866666663,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7147627433333325,0.11133562709125298,3.0,233.0,0.5874542966666656,234.0,0.7939102366666653,235.0,0.7629236966666664,,
89,Muconate__GB062_glucose_gluconate,0.8821568933333322,0.2379004208780839,3.0,236.0,0.6416816366666662,237.0,0.8873930066666649,238.0,1.1173960366666655,,
90,Muconate__GB062_gluconate,0.3065380733333321,0.5802633935396256,3.0,239.0,-0.1581497533333351,240.0,0.1208454766666662,241.0,0.9569184966666652,,
91,Muconate__GB062_glucose,0.7544841866666653,0.3645439433820431,3.0,242.0,0.3483115466666646,243.0,0.8618619566666652,244.0,1.053279056666666,,
92,Muconate__KT2440_fructose,0.5862921266666655,0.22488188908118784,3.0,245.0,0.8459320566666655,246.0,0.4529801566666656,247.0,0.4599641666666656,,
93,Muconate__KT2440_fructose_glucose,0.2646351466666654,0.3985161946596346,3.0,248.0,0.7237439366666649,249.0,0.0080715566666658,250.0,0.0620899466666653,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3923725666666679,0.16150240655079554,3.0,251.0,-0.4080576233333346,252.0,-0.2235998933333345,253.0,-0.5454601833333346,,
95,Muconate__KT2440_glucose_gluconate,-0.911374502000001,0.3531276994145659,3.0,254.0,-0.6229925633333337,255.0,-1.3052173593333354,256.0,-0.805913583333334,,
96,Muconate__KT2440_gluconate,0.2455744199999981,0.26803989785725135,3.0,257.0,0.1337297866666649,258.0,0.5514236666666648,259.0,0.0515698066666647,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.21781087632476276,3.0,260.0,-0.2347773133333337,261.0,0.0392779166666663,262.0,0.1954993966666656,,
98,Multistress__Control,5.967448757360216e-16,0.09497505524642147,3.0,263.0,0.0607574753333342,264.0,-0.1094461646666662,265.0,0.0486886893333338,,
99,Multistress__NaCl_7min,0.03276123766666692,0.16694650124648835,3.0,266.0,-0.0812761016666669,268.0,0.2243820923333341,270.0,-0.0448222776666664,,
100,Multistress__NaCl_60min,-2.968821735666667,0.31849480698383253,3.0,267.0,-3.2280945746666667,269.0,-3.065066121666666,271.0,-2.6133045106666666,,
101,Multistress__Imipenem_7min,0.28364983066666655,0.19276406381933897,3.0,272.0,0.0678728593333328,274.0,0.3442286103333334,276.0,0.4388480223333335,,
102,Multistress__Imipenem_60min,0.4702540670000002,0.31111552207432713,3.0,273.0,0.7779004673333336,275.0,0.4770799793333342,277.0,0.1557817543333328,,
103,Multistress__H2O2_7min,-1.3892383269999995,0.6225564500910095,3.0,278.0,-1.457780630666666,280.0,-0.7352470786666663,282.0,-1.9746872716666664,,
104,Multistress__H2O2_60min,0.3201295799999997,0.1894541230134678,3.0,279.0,0.4062556433333331,281.0,0.4512204763333329,283.0,0.102912620333333,,
105,Myristic_acid__Control,6.013708050052932e-16,0.11791775648587288,3.0,284.0,-0.0349795766666662,285.0,-0.0964703766666659,286.0,0.1314499533333339,,
106,Myristic_acid__Myristic_acid,-0.6734219836666663,0.115128357739818,3.0,287.0,-0.6158970766666663,288.0,-0.8059760676666663,289.0,-0.5983928066666664,,
107,Phase__WT_Tr,0.22353916099999882,0.2750941486483071,4.0,290.0,0.0186131524999986,291.0,-0.025413814500002,294.0,0.3503411154999991,295.0,0.5506161904999995
108,Phase__WT_Ex,-9.020562075079397e-16,0.18426371513700088,2.0,292.0,0.1302941224999987,293.0,-0.1302941225000005,,,,
109,Phase__WT_St,1.2626030299999984,0.12121139095311242,2.0,296.0,1.1768936334999989,297.0,1.348312426499998,,,,
110,RelA__Control,-1.1934897514720433e-15,0.21167000582026585,3.0,298.0,0.1130077909999993,299.0,0.1311823339999982,300.0,-0.2441901250000011,,
111,RelA__Del_relA,0.01334371133333257,0.0479377673013828,3.0,301.0,0.0466372259999996,302.0,0.0349942899999984,303.0,-0.0416003820000003,,
112,RelA__Del_relA_lignin,-0.34762108633333416,0.1519774119460361,3.0,304.0,-0.1797875670000017,305.0,-0.3871411560000002,306.0,-0.4759345360000004,,
113,Zn__Zn_ion,-0.9912349146666667,0.16527875957331023,3.0,307.0,-1.062197543,308.0,-1.1091820769999998,309.0,-0.8023251240000002,,
114,Zn__Control,-5.66676335485757e-16,0.059953490123920324,3.0,310.0,0.0687221919999991,311.0,-0.0415975470000002,312.0,-0.0271246450000006,,
115,ZnO__Control,0.0,0.36039824716766283,2.0,313.0,-0.2548400444999998,314.0,0.2548400444999998,,,,
116,ZnO__Nano,0.0812604954999999,0.17970221532442593,3.0,315.0,0.1134439055000005,316.0,-0.1123588335,317.0,0.2426964144999992,,
117,ZnO__Zn_ion,-0.058550258166666445,0.26425390114931724,3.0,318.0,-0.0322541204999993,319.0,-0.3349691175,320.0,0.1915724635,,
