,BSU_41000
SRX8138083,0.1232193796425376
SRX8138084,-0.02824313587139482
SRX8138085,-0.09497624377114457
SRX8138086,0.25255558710030623
SRX8138087,-0.36942133562134494
SRX8138088,0.09292211656133632
ERX4111143,-0.0286428196398294
ERX4111144,0.16174561503998852
ERX4111145,0.10056612561616164
ERX4111146,0.2447776843899199
ERX4111148,-0.08847499147029758
ERX4111149,0.013250316273861529
ERX4111150,-0.028659650547499638
ERX4111151,0.028642819639827618
ERX4111152,0.2627618736721917
ERX4111153,0.042343616120401606
ERX4111154,0.18005575844830268
ERX4111156,0.07516108509955366
ERX4111157,0.08163998598260314
ERX4111158,0.08909739445947729
SRX5577041,0.18267576805526087
SRX5577042,-0.08076420413734288
SRX5577043,-0.07480346868879284
SRX5577044,-0.027108095229124274
SRX5577045,-0.4710374582068262
SRX5577046,-0.25597487971867405
SRX5577047,-0.15623648725694128
SRX5577048,-0.27522822260984725
SRX5577049,0.024214255106451255
SRX5577050,-0.1041270676030619
SRX5577051,-0.09281471640222172
SRX5577052,-0.07499649829276755
SRX5577053,-0.4317010062208242
SRX5577054,-0.7337752613869721
SRX5577055,-0.41074023158578576
SRX5577056,-0.9205850617792121
SRX5577057,-1.0737385587459929
SRX5577058,-0.7486606241512659
SRX5577059,-1.1374974140494991
SRX5577060,-1.0500425109533076
SRX5577061,-0.27747437464672764
SRX5577062,-0.8019271720102266
SRX5577063,-0.8357071529751678
SRX5577064,-0.8387850879018144
SRX5577065,-1.1088379682504996
SRX5577066,-0.6891674559407921
SRX5577067,-0.4500089506012532
SRX5577068,-0.5045451638884408
SRX533166,-0.07215010289902858
SRX533171,0.07215010289902858
SRX533786,-0.2182425522734928
SRX533787,-0.09406675352740734
SRX533789,-0.08577318871283701
SRX533791,-0.08400279710906666
SRX533792,-0.2147805441237054
SRX533793,-0.14001248878601125
SRX533794,-0.19327188716535385
SRX533795,-0.024800055506375433
SRX4703435,-0.0418642019320945
SRX4703436,0.22271161275361706
SRX4703437,-0.18084741082152256
SRX4703438,-0.44426492651481203
SRX4703439,-0.2318605050967477
SRX4703440,-0.2030184921023661
SRX6902408,0.1981178418981182
SRX6902409,-0.027358408089510174
SRX6902410,0.08603224670848686
SRX6902411,-0.1325749800668019
SRX6902412,0.1556245943839425
SRX6902413,-0.37544401748396
