,b1962
control__wt_glc__1,6.3763862213
control__wt_glc__2,6.2066821941
fur__wt_dpd__1,7.5061293071
fur__wt_dpd__2,7.7279042091
fur__wt_fe__1,6.2409417768
fur__wt_fe__2,6.1372583307
fur__delfur_dpd__1,7.5090984802000005
fur__delfur_dpd__2,7.5125254428
fur__delfur_fe2__1,6.3204607973
fur__delfur_fe2__2,6.2808148280000005
acid__wt_ph5__1,6.9442426213
acid__wt_ph5__2,7.0681201896
acid__delgadx_ph5__1,6.9127561140000005
acid__delgadx_ph5__2,6.9881646857
acid__delgadw_ph5__1,6.9042585645
acid__delgadw_ph5__2,6.8505267723
acid__delgade_ph5__1,7.0883963701
acid__delgade_ph5__2,7.1711325043
oxidative__wt_pq__1,7.7766667374
oxidative__wt_pq__2,7.664693142
oxidative__deloxyr_pq__1,7.8356977218
oxidative__deloxyr_pq__2,7.6215225416
oxidative__delsoxr_pq__1,7.4772041269
oxidative__delsoxr_pq__2,7.5676116166
oxidative__delsoxs_pq__1,8.0700037313
oxidative__delsoxs_pq__2,8.1333880787
nac_ntrc__wt_csn__1,6.7899550382000005
nac_ntrc__wt_csn__2,6.8071140074
nac_ntrc__wt_cytd__1,6.4096462922
nac_ntrc__wt_cytd__2,6.1843453169
nac_ntrc__wt_gln__1,6.8922740153
nac_ntrc__wt_gln__2,6.6906553821
nac_ntrc__bw_delnac_csn__1,7.7280972861
nac_ntrc__bw_delnac_csn__2,7.5844749589
nac_ntrc__bw_delnac_cytd__1,7.0971645166
nac_ntrc__bw_delnac_cytd__2,7.2142093472
nac_ntrc__bw_delnac_gln__1,7.5003984024
nac_ntrc__bw_delnac_gln__2,7.3151790619
nac_ntrc__bw_delnac_nh4__1,6.2110469699
nac_ntrc__bw_delnac_nh4__2,6.4066568384
misc__wt_no_te__1,7.1418072284
misc__wt_no_te__2,6.9635770014
misc__bw_delcbl__1,6.6233236613
misc__bw_delcbl__2,6.3986013195
misc__bw_delfabr__1,6.0220446069
misc__bw_delfabr__2,6.0555138188
misc__bw_delfadr__1,6.8331202341
misc__bw_delfadr__2,6.7068651743
misc__nitr_031__1,7.5518689887
omics__wt_glu__1,6.9334787957
omics__wt_glu__2,7.1141596178
omics__wt_gly__1,6.6678997419
omics__wt_gly__2,6.6813585374999995
omics__wt_thr__1,5.9358037513
omics__wt_thr__2,5.8645473752
omics__bw_ac__1,5.6624090569
omics__bw_ac__2,5.6275365174
omics__bw_fum__1,5.7729179937
omics__bw_fum__2,5.9307235195
omics__bw_glc__1,7.1606668217
omics__bw_glc__2,7.0558196206
omics__bw_pyr__1,5.807344349
omics__bw_pyr__2,5.712943582
ompr__wt_nacl__1,8.4746754652
ompr__wt_nacl__2,8.4339052443
ompr__bw_delompr_nacl__1,8.0455134443
ompr__bw_delompr_nacl__2,7.9855617426
minspan__wt_ade__1,6.1445752674
minspan__wt_glc__1,6.3449932071
minspan__wt_glc__2,6.0341824438
minspan__wt_glc__3,6.0559270357
minspan__wt_glc__4,6.0749810331
minspan__wt_glc_anaero__1,6.4281405579
minspan__wt_glc_anaero__2,7.0137981151
minspan__wt_trp__1,5.1285214391
minspan__bw_delcra_glc__1,5.5990048864
minspan__bw_delcra_glc__2,5.6542942288999996
minspan__bw_delcra_trp__1,5.3246451229
minspan__bw_delmntr__1,5.5527168991
minspan__bw_delnac_ade__1,6.1793820715
minspan__bw_delnac_glc__1,6.4198319386
cra_crp__wt_ac__1,5.7794455125
cra_crp__wt_ac__2,5.9694218128
cra_crp__wt_fru__1,6.0501788694
cra_crp__wt_fru__2,5.8791940341
cra_crp__delcra_ac__1,5.7588891231
cra_crp__delcra_ac__2,6.1039380546
cra_crp__delcra_fru__1,7.2704993705
cra_crp__delcra_fru__2,7.1068304687
cra_crp__delcra_glc__1,6.8090824808
cra_crp__delcra_glc__2,6.7711987319
rpoB__wt_031__1,5.3616131137
rpoB__wt_044__1,6.9401964282
rpoB__wt_lb__1,5.2652539543
rpoB__wt_lb__2,4.9681949113
rpoB__rpoBE546V_031__1,5.4532918154
rpoB__rpoBE546V_044__1,5.235197018
rpoB__rpoBE546V_lb__1,5.1735911911
rpoB__rpoBE546V_lb__2,5.3594398915
rpoB__rpoBE546V_glc__1,6.1362953864
rpoB__rpoBE672K_glc__1,5.600903852
rpoB__rpoBE672K_glc__2,5.7551773067
rpoB__rpoBE672K_lb__1,4.8117425051
rpoB__rpoBE672K_lb__2,4.7456398915
crp__wt_fru__1,5.6666994878
crp__wt_glyc__1,5.161965127
crp__wt_glyc__2,5.1932295553
crp__delar1_glyc__1,5.03796329
crp__delar1_glyc__2,5.0324033055
crp__delar1ar2_glyc__1,5.4392536812
crp__delar1ar2_glyc__2,5.1844310767
