,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2915342077,0.11999886842778623,2.0,0.0,6.3763862213,1.0,6.2066821941,,,,,,,,
1,Fur__wt_dpd,7.6170167581,0.156818537101182,2.0,2.0,7.5061293071,3.0,7.7279042091,,,,,,,,
2,Fur__wt_fe,6.18910005375,0.07331526783409975,2.0,4.0,6.2409417768,5.0,6.1372583307,,,,,,,,
3,Fur__delfur_dpd,7.5108119615,0.002423228493332584,2.0,6.0,7.5090984802000005,7.0,7.5125254428,,,,,,,,
4,Fur__delfur_fe2,6.300637812650001,0.028033933738743348,2.0,8.0,6.3204607973,9.0,6.2808148280000005,,,,,,,,
5,Acid__wt_ph5,7.0061814054500005,0.08759466858182982,2.0,10.0,6.9442426213,11.0,7.0681201896,,,,,,,,
6,Acid__delgadx_ph5,6.95046039985,0.05332191240866178,2.0,12.0,6.9127561140000005,13.0,6.9881646857,,,,,,,,
7,Acid__delgadw_ph5,6.877392668400001,0.037994114629926294,2.0,14.0,6.9042585645,15.0,6.8505267723,,,,,,,,
8,Acid__delgade_ph5,7.1297644372,0.05850328154198033,2.0,16.0,7.0883963701,17.0,7.1711325043,,,,,,,,
9,Oxidative__wt_pq,7.7206799397,0.07917728862117901,2.0,18.0,7.7766667374,19.0,7.664693142,,,,,,,,
10,Oxidative__deloxyr_pq,7.7286101317,0.15144472228127065,2.0,20.0,7.8356977218,21.0,7.6215225416,,,,,,,,
11,Oxidative__delsoxr_pq,7.52240787175,0.06392774903692265,2.0,22.0,7.4772041269,23.0,7.5676116166,,,,,,,,
12,Oxidative__delsoxs_pq,8.101695905,0.04481950186762359,2.0,24.0,8.0700037313,25.0,8.1333880787,,,,,,,,
13,Nac/NtrC__wt_csn,6.798534522800001,0.012133223479490824,2.0,26.0,6.7899550382000005,27.0,6.8071140074,,,,,,,,
14,Nac/NtrC__wt_cytd,6.29699580455,0.15931184744257265,2.0,28.0,6.4096462922,29.0,6.1843453169,,,,,,,,
15,Nac/NtrC__wt_gln,6.7914646987000005,0.14256590274928307,2.0,30.0,6.8922740153,31.0,6.6906553821,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.656286122499999,0.10155632149291322,2.0,32.0,7.7280972861,33.0,7.5844749589,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1556869319,0.08276319342009028,2.0,34.0,7.0971645166,35.0,7.2142093472,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.40778873215,0.13096985167445,2.0,36.0,7.5003984024,37.0,7.3151790619,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.30885190415,0.13831706448335887,2.0,38.0,6.2110469699,39.0,6.4066568384,,,,,,,,
20,Misc__wt_no_te,7.0526921149,0.12602780212411788,2.0,40.0,7.1418072284,41.0,6.9635770014,,,,,,,,
21,Misc__bw_delcbl,6.5109624904,0.15890269177090094,2.0,42.0,6.6233236613,43.0,6.3986013195,,,,,,,,
22,Misc__bw_delfabr,6.03877921285,0.023666306695459466,2.0,44.0,6.0220446069,45.0,6.0555138188,,,,,,,,
23,Misc__bw_delfadr,6.7699927042,0.08927580894369312,2.0,46.0,6.8331202341,47.0,6.7068651743,,,,,,,,
24,Misc__nitr_031,7.5518689887,,1.0,48.0,7.5518689887,,,,,,,,,,
25,Omics__wt_glu,7.02381920675,0.1277606345372704,2.0,49.0,6.9334787957,50.0,7.1141596178,,,,,,,,
26,Omics__wt_gly,6.6746291397,0.009516805635363092,2.0,51.0,6.6678997419,52.0,6.6813585374999995,,,,,,,,
27,Omics__wt_thr,5.90017556325,0.05038586674308904,2.0,53.0,5.9358037513,54.0,5.8645473752,,,,,,,,
