,b0120
control__wt_glc__1,9.2932476139
control__wt_glc__2,9.3209516034
fur__wt_dpd__1,8.1230775982
fur__wt_dpd__2,7.8788621209
fur__wt_fe__1,9.4036395515
fur__wt_fe__2,9.5001520818
fur__delfur_dpd__1,8.4117215441
fur__delfur_dpd__2,8.6341303972
fur__delfur_fe2__1,9.524026772300001
fur__delfur_fe2__2,9.4844746789
acid__wt_ph5__1,9.0692010977
acid__wt_ph5__2,9.1525591822
acid__delgadx_ph5__1,9.195481073
acid__delgadx_ph5__2,9.2240776723
acid__delgadw_ph5__1,9.2626664153
acid__delgadw_ph5__2,9.3204787763
acid__delgade_ph5__1,9.0821110265
acid__delgade_ph5__2,9.1443850023
oxidative__wt_pq__1,7.5512611552
oxidative__wt_pq__2,7.3567624713
oxidative__deloxyr_pq__1,8.0415858059
oxidative__deloxyr_pq__2,7.9931939475
oxidative__delsoxr_pq__1,7.5369386804000005
oxidative__delsoxr_pq__2,7.5659105628
oxidative__delsoxs_pq__1,7.1575280218
oxidative__delsoxs_pq__2,6.9981076231
nac_ntrc__wt_csn__1,8.5591432283
nac_ntrc__wt_csn__2,8.454384019
nac_ntrc__wt_cytd__1,8.7248936015
nac_ntrc__wt_cytd__2,8.7165603856
nac_ntrc__wt_gln__1,8.485354508
nac_ntrc__wt_gln__2,8.2481275976
nac_ntrc__bw_delnac_csn__1,7.7785909314
nac_ntrc__bw_delnac_csn__2,7.534761524
nac_ntrc__bw_delnac_cytd__1,8.5651322257
nac_ntrc__bw_delnac_cytd__2,8.5407245516
nac_ntrc__bw_delnac_gln__1,8.251701844
nac_ntrc__bw_delnac_gln__2,8.3561281393
nac_ntrc__bw_delnac_nh4__1,9.3686602359
nac_ntrc__bw_delnac_nh4__2,9.3240900339
misc__wt_no_te__1,8.6052568944
misc__wt_no_te__2,9.1206454693
misc__bw_delcbl__1,9.4621887444
misc__bw_delcbl__2,9.5831296408
misc__bw_delfabr__1,9.6602872828
misc__bw_delfabr__2,9.5687729791
misc__bw_delfadr__1,9.3743200653
misc__bw_delfadr__2,9.4248220747
misc__nitr_031__1,9.1868760547
omics__wt_glu__1,10.0377915068
omics__wt_glu__2,9.8637459294
omics__wt_gly__1,9.3252014915
omics__wt_gly__2,9.3040190356
omics__wt_thr__1,9.130579017
omics__wt_thr__2,9.2183991823
omics__bw_ac__1,7.8719381134
omics__bw_ac__2,7.6693887165
omics__bw_fum__1,8.0535485968
omics__bw_fum__2,8.0781669902
omics__bw_glc__1,8.3452520206
omics__bw_glc__2,8.3225075307
omics__bw_pyr__1,8.0428449915
omics__bw_pyr__2,8.0789558194
ompr__wt_nacl__1,8.1308509942
ompr__wt_nacl__2,8.2293225973
ompr__bw_delompr_nacl__1,8.9192202288
ompr__bw_delompr_nacl__2,8.8806655825
minspan__wt_ade__1,9.0872507468
minspan__wt_glc__1,9.2886734798
minspan__wt_glc__2,9.2943981138
minspan__wt_glc__3,9.3331445869
minspan__wt_glc__4,9.1531079966
minspan__wt_glc_anaero__1,8.0778158012
minspan__wt_glc_anaero__2,8.3641947782
minspan__wt_trp__1,8.7759524674
minspan__bw_delcra_glc__1,8.6324136896
minspan__bw_delcra_glc__2,8.5655575939
minspan__bw_delcra_trp__1,7.8894609472
minspan__bw_delmntr__1,8.6275438742
minspan__bw_delnac_ade__1,9.1469330466
minspan__bw_delnac_glc__1,9.3033700325
cra_crp__wt_ac__1,8.4184466043
cra_crp__wt_ac__2,8.5044621121
cra_crp__wt_fru__1,9.2520520541
cra_crp__wt_fru__2,9.2040649184
cra_crp__delcra_ac__1,8.1098692491
cra_crp__delcra_ac__2,7.891427294
cra_crp__delcra_fru__1,9.0361554854
cra_crp__delcra_fru__2,8.9924177418
cra_crp__delcra_glc__1,9.2922316861
cra_crp__delcra_glc__2,9.2850612804
rpoB__wt_031__1,8.7146875132
rpoB__wt_044__1,9.1098429941
rpoB__wt_lb__1,7.3507476051000005
rpoB__wt_lb__2,7.4687246532
rpoB__rpoBE546V_031__1,8.3564825149
rpoB__rpoBE546V_044__1,8.1399716012
rpoB__rpoBE546V_lb__1,7.1217652161
rpoB__rpoBE546V_lb__2,6.9162954847
rpoB__rpoBE546V_glc__1,8.7940952877
rpoB__rpoBE672K_glc__1,9.0536749359
rpoB__rpoBE672K_glc__2,8.9838703148
rpoB__rpoBE672K_lb__1,8.6096606695
rpoB__rpoBE672K_lb__2,8.5863010574
crp__wt_fru__1,9.2218274266
crp__wt_glyc__1,8.9613746295
crp__wt_glyc__2,8.9934825293
crp__delar1_glyc__1,8.7425456342
crp__delar1_glyc__2,8.4717095382
crp__delar1ar2_glyc__1,9.1066405605
crp__delar1ar2_glyc__2,9.070034796
crp__delar1ar2_glyc__3,9.0533000769
crp__delar2_glyc__1,7.5725500813
crp__delar2_glyc__2,7.7609096514
crp__delar2_glyc__3,7.775127493
crp__delcrp_fru__1,8.6577976899
crp__delcrp_fru__2,8.5438585317
crp__delcrp_fru__3,8.6799466004
crp__delcrp_glc__1,8.2538477393
crp__delcrp_glc__2,8.4133840787
crp__delcrp_glc__3,8.64182707
crp__delcrp_glyc__1,8.5800487487
crp__delcrp_glyc__2,8.4966251364
crp__delcrp_glyc__3,8.5028183573
glu__glu_ale3__1,8.3716723688
glu__glu_ale4__1,9.3275214946
glu__glu_ale5__1,8.8659880924
glu__glu_ale6__1,9.8396746795
glu__glu_ale8__1,8.704393528
