,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
69,Glucose Evolution__glu_ale8,8.704393528,,1.0,128.0,8.704393528,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.819795729,,1.0,129.0,8.819795729,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.633474701,,1.0,130.0,8.633474701,,,,,,,,,,
72,42C Evolution__wt_42c,9.3622939633,,1.0,131.0,9.3622939633,,,,,,,,,,
73,42C Evolution__42c_ale1,8.2290874028,,1.0,132.0,8.2290874028,,,,,,,,,,
74,42C Evolution__42c_ale2,8.8166460838,,1.0,133.0,8.8166460838,,,,,,,,,,
75,42C Evolution__42c_ale3,8.5209150432,,1.0,134.0,8.5209150432,,,,,,,,,,
76,42C Evolution__42c_ale4,9.7920104212,,1.0,135.0,9.7920104212,,,,,,,,,,
77,42C Evolution__42c_ale5,8.8740968782,,1.0,136.0,8.8740968782,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6968141427,,1.0,137.0,7.6968141427,,,,,,,,,,
79,42C Evolution__42c_ale8,8.4771775766,,1.0,138.0,8.4771775766,,,,,,,,,,
80,42C Evolution__42c_ale9,9.2862499497,,1.0,139.0,9.2862499497,,,,,,,,,,
81,42C Evolution__42c_ale10,8.9865836095,,1.0,140.0,8.9865836095,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.5747690919,,1.0,141.0,7.5747690919,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.4278279828,,1.0,142.0,9.4278279828,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.315568739,,1.0,143.0,8.315568739,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3996759518,,1.0,144.0,7.3996759518,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7162145993,,1.0,145.0,7.7162145993,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9485275273,,1.0,146.0,7.9485275273,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.4000419345,,1.0,147.0,8.4000419345,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.702637317,,1.0,148.0,8.702637317,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.3383939234,,1.0,149.0,8.3383939234,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.7347482834,,1.0,150.0,7.7347482834,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.5334259639,,1.0,151.0,8.5334259639,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8409151707,,1.0,152.0,8.8409151707,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.231558838,,1.0,153.0,8.231558838,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.5997134125,,1.0,154.0,8.5997134125,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.5266377167,,1.0,155.0,8.5266377167,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.0390821906,,1.0,156.0,9.0390821906,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.6932768499,,1.0,157.0,8.6932768499,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.2014658667,,1.0,158.0,9.2014658667,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.5211620168,,1.0,159.0,8.5211620168,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.495961462,,1.0,160.0,8.495961462,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.6455841837,,1.0,161.0,9.6455841837,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.3418352337,,1.0,162.0,9.3418352337,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.544558209,,1.0,163.0,9.544558209,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.1650952773,,1.0,164.0,9.1650952773,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.355306983,,1.0,165.0,9.355306983,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.3270371304,,1.0,166.0,9.3270371304,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.3475142303,,1.0,167.0,9.3475142303,,,,,,,,,,
109,ICA__wt_glc,9.683221399316666,0.35790592219422707,6.0,168.0,10.085514627,169.0,10.1552606584,170.0,9.2583831113,171.0,9.4865167767,192.0,9.6052558283,193.0,9.5083973942
110,ICA__arg_sbt,9.96215992935,0.09256641923326685,2.0,172.0,9.8967055866,173.0,10.0276142721,,,,,,,,
111,ICA__cytd_rib,6.70588760855,0.013868895774898042,2.0,174.0,6.7156943988,175.0,6.6960808183000005,,,,,,,,
112,ICA__gth,7.0908349698999995,0.22942551311384027,2.0,176.0,7.253063306,177.0,6.9286066338,,,,,,,,
113,ICA__leu_glcr,10.22536587695,0.02217318397610481,2.0,178.0,10.2410446857,179.0,10.2096870682,,,,,,,,
114,ICA__met_glc,10.10186471155,0.03417741477382921,2.0,180.0,10.1260317933,181.0,10.0776976298,,,,,,,,
115,ICA__no3_anaero,9.31009432435,0.12588419446442412,2.0,182.0,9.2210807568,183.0,9.3991078919,,,,,,,,
116,ICA__phe_acgam,10.0240788566,0.024688495520728358,2.0,184.0,10.006621454,185.0,10.0415362592,,,,,,,,
117,ICA__thm_gal,9.1454250328,0.1300660477978598,2.0,186.0,9.2373956172,187.0,9.0534544484,,,,,,,,
118,ICA__tyr_glcn,9.66107168165,0.08473989296135924,2.0,188.0,9.6011515287,189.0,9.7209918346,,,,,,,,
119,ICA__ura_pyr,9.0165727889,0.5710022202339486,2.0,190.0,9.420332330899999,191.0,8.6128132469,,,,,,,,
120,ICA__bw_delpurR_cytd,9.769389598,0.022344511777255976,2.0,194.0,9.7851895538,195.0,9.7535896422,,,,,,,,
121,ICA__ade_glc,9.171494644149998,0.028773832455486398,2.0,196.0,9.1511484721,197.0,9.1918408162,,,,,,,,
122,yTF__wt_glc,9.47260425495,0.0782891379674041,2.0,198.0,9.4172454746,199.0,9.5279630353,,,,,,,,
123,yTF__delyafC,7.917110493699999,0.08739365742795355,2.0,200.0,7.8553138459,201.0,7.9789071415,,,,,,,,
124,yTF__delyeiE,9.29018139155,0.24671013585425697,2.0,202.0,9.1157309815,203.0,9.4646318016,,,,,,,,
125,yTF__delyiaJ,8.14598790385,0.060962768703285763,2.0,204.0,8.189095091,205.0,8.1028807167,,,,,,,,
126,yTF__delyieP,8.90755650845,0.1282983479493266,2.0,206.0,8.9982771403,207.0,8.8168358766,,,,,,,,
127,yTF__wt_ph5,9.214506690450001,0.08403226928511598,2.0,208.0,9.2739264779,209.0,9.155086903,,,,,,,,
128,yTF__wt_ph8,9.302154157050001,0.07555889940744968,2.0,210.0,9.2487259469,211.0,9.3555823672,,,,,,,,
129,yTF__delybaO,8.2895808392,0.40255682164771023,2.0,212.0,8.0049301808,213.0,8.5742314976,,,,,,,,
130,yTF__delybaQ,9.3281061888,0.0368752277502496,2.0,214.0,9.3020314652,215.0,9.3541809124,,,,,,,,
131,yTF__delybiH,8.9820669644,0.4354638357212494,2.0,216.0,9.2899863956,217.0,8.6741475332,,,,,,,,
132,yTF__delydcI_ph5,9.3050478573,0.03781118483284177,2.0,218.0,9.2783113121,219.0,9.3317844025,,,,,,,,
133,yTF__delydcI_ph8,9.2467848922,0.1868497399760395,2.0,220.0,9.114662174,221.0,9.3789076104,,,,,,,,
134,yTF__delyddM,9.16559260235,0.023717207069996298,2.0,222.0,9.1488220044,223.0,9.1823632003,,,,,,,,
135,yTF__delyheO,8.04386290135,0.50332211940152,2.0,224.0,7.6879604176,225.0,8.3997653851,,,,,,,,
136,False Positives__bw_glc,9.64249200795,0.10448710706185138,2.0,226.0,9.7163755499,227.0,9.568608466,,,,,,,,
137,False Positives__fps_thrA_ale1,9.9133199867,0.041947750734658666,2.0,228.0,9.8836584477,229.0,9.9429815257,,,,,,,,
138,False Positives__fps_thrA_ale2,9.9895387878,0.03892877459583787,2.0,230.0,10.0170655883,231.0,9.9620119873,,,,,,,,
139,False Positives__fps_serB_ale1,9.077243531099999,0.14642227405352148,2.0,232.0,8.9737073482,233.0,9.180779714,,,,,,,,
140,False Positives__fps_serB_ale4,8.8428327451,0.2627312927027192,2.0,234.0,8.6570536664,235.0,9.0286118238,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.35868899835,0.19892023155819755,2.0,236.0,8.2180311537,237.0,8.499346843,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.12013632355,0.05464334253047744,2.0,238.0,9.1587750016,239.0,9.0814976455,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.7485759863,,1.0,240.0,7.7485759863,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.3831146644,0.1402434829342097,2.0,241.0,8.4822817822,242.0,8.2839475466,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.3831146644,0.1402434829342097,2.0,243.0,8.4822817822,244.0,8.2839475466,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.25245488245,0.03054614355947145,2.0,245.0,7.2308554972,246.0,7.2740542677,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.2404315933,,1.0,247.0,7.2404315933,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.1190885403,0.08069092026561517,2.0,248.0,8.0620314434,249.0,8.1761456372,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.5846412292,0.027257867429382125,2.0,250.0,8.5653670063,251.0,8.6039154521,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.65368354145,0.12019419401887829,2.0,252.0,8.7386736711,253.0,8.5686934118,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.27657355535,0.22203249739247044,2.0,254.0,7.4335742399,255.0,7.1195728708,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.86793679915,0.10969071477414882,2.0,256.0,7.7903737509,257.0,7.9454998474,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.991043991750001,0.13552762284246503,2.0,258.0,7.0868764929,259.0,6.8952114906,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.70161349755,0.14484450775332017,2.0,260.0,7.8040340312000005,261.0,7.5991929639,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.834481845300001,0.05105526359034578,2.0,262.0,9.8705833684,263.0,9.7983803222,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.034495045149999,0.07283662244558793,2.0,264.0,8.9829917755,265.0,9.0859983148,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.61318393475,0.13077980117065685,2.0,266.0,8.705659219,267.0,8.5207086505,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.093382987350001,0.10803034291626588,2.0,268.0,8.1697719754,269.0,8.0169939993,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.02662184135,0.002000453237947638,2.0,270.0,9.0252073073,271.0,9.0280363754,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.23367291065,0.00826794609463312,2.0,272.0,9.2395192314,273.0,9.2278265899,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.5071126282,0.06760309768177496,2.0,274.0,9.4593100194,275.0,9.554915237,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.9219604878,0.08089629391477843,2.0,276.0,9.9791628058,277.0,9.8647581698,,,,,,,,
