,ABUW_2037
SRX3737100,-0.7033880884
SRX3737101,-0.6181645711
SRX3737103,-0.3631168113
SRX3737104,0.17285241
SRX3737105,-0.0601789443
SRX3737106,0.0392321047
SRX3737107,-0.1519055704
SRX3737108,0.0420144657
SRX3737109,0.016181786400000002
SRX3737110,0.7761307095000001
SRX3737111,0.11605793710000001
Abaum_0017,0.0548781189
Abaum_0018,0.1388837598
Abaum_0019,0.5432371264
Abaum_0020,1.3605662701
Abaum_0021,1.0741870855
Abaum_0022,0.3638056525
Abaum_0023,-0.0548781189
Abaum_0024,1.3752924711
Abaum_0025,1.0996646004
Abaum_0026,0.43895994860000004
SRX3141471,0.0280569728
SRX3141472,-0.1633473959
SRX3141473,-0.2803056574
SRX3141474,0.4436530533
SRX3141475,0.3819491808
SRX3141476,0.4099418828
SRX3141477,0.1669069097
SRX3141478,0.666223299
SRX3141479,-0.4722217663
SRX8944518,0.1815950395
SRX8944519,0.1863022483
SRX8944520,-0.1615539325
SRX8944521,0.2252579321
SRX8944522,-0.020041107000000002
SRX8944523,-0.022942341300000002
SRX5930997,0.27216529640000003
SRX5930998,-0.1487812189
SRX5930999,-0.12338407750000001
SRX5931001,-1.4589290839
SRX5931002,-1.622020076
SRX4488546,1.3696978425
SRX4488547,-0.6587179577000001
SRX4488548,-0.2727881284
SRX4488549,-0.7109798849000001
SRX4488550,-0.16159658500000001
SRX4488551,0.6034083316000001
SRX4488552,0.5129931486
SRX4488553,0.9468175117000001
SRX4488554,1.3826713959
SRX4488555,0.5796875323
SRX4488556,0.9827380629
SRX4488557,0.4649837029
SRX2568047,-1.7073449528
SRX2568048,-1.8210706291
SRX2568049,1.0462395854
SRX2568050,-2.8306715322000002
SRX2568051,-3.3201553929
SRX2568052,-3.8066277789000003
SRX2568053,1.8981706001
SRX2568054,-2.9474277724
SRX2568055,-2.3687781502
SRX2568056,-3.8495327084
SRX2568057,-2.5529110801
SRX2568058,-3.6209819762
SRX2568059,-2.0605528595
SRX2568060,-2.2182829285
SRX2568061,0.4101258508
SRX2568062,-0.2868494487
SRX2568063,0.7584109016
SRX2568064,-0.471561453
Abaum_0001,-0.6543843834
Abaum_0002,-1.3969197577
Abaum_0003,-1.5613471072
Abaum_0004,-0.9238564682
Abaum_0005,-0.5483674771
Abaum_0006,-0.2331556952
Abaum_0007,-0.5182372914
Abaum_0008,-0.755938997
Abaum_0009,-0.6837617619
Abaum_0010,-0.7273821011
Abaum_0011,0.6254054076000001
Abaum_0012,-0.6254054076000001
Abaum_0013,-0.1049338155
Abaum_0014,-0.6552569794
Abaum_0015,-0.3061385089
Abaum_0016,-0.4109051657
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.2430002345
ABNM036,-0.2430002345
ABNM037,0.3447038995
ABNM038,-0.0125037045
ABNM041,0.5167011265
ABNM042,-0.36660483650000003
ABNM019,0.06300334760000001
ABNM020,-0.06300334760000001
ABNM021,0.7720597136
ABNM022,0.2882037924
ABNM023,0.8032143876000001
ABNM024,0.7239923453
ABNM025,1.0733778015
ABNM026,1.1744573922
ABNM027,-0.11812189170000001
ABNM028,0.11812189170000001
ABNM029,-0.48409009940000003
ABNM030,0.550191885
ABNM031,0.708298631
ABNM032,0.2226240952
ABNM033,0.049981622600000004
ABNM034,0.19274123740000002
ABNM001,-0.25188973070000004
ABNM002,0.25188973070000004
ABNM003,-1.0424751954
ABNM004,-0.7359068234
ABNM005,-2.6572993553
ABNM006,-1.0893214859
ABNM007,-1.5689085161
ABNM008,-1.5897583322000002
ABNM009,-1.0882220171
ABNM010,-0.9391621423000001
ABNM043,-0.029420397
ABNM044,0.029420397
ABNM045,0.39090576
ABNM046,0.178243536
ABNM047,1.68945115
ABNM048,1.495642495
ABNM011,-0.31243150880000004
ABNM012,0.31243150880000004
ABNM013,0.25083281700000004
ABNM014,0.733296727
ABNM015,0.3357115158
ABNM016,0.1618773672
ABNM017,0.5868497352000001
ABNM018,0.1526909069
