,b2305
control__wt_glc__1,2.7240812696
control__wt_glc__2,3.0907052739
fur__wt_dpd__1,3.1729371168
fur__wt_dpd__2,2.8529816166
fur__wt_fe__1,3.3327552537000003
fur__wt_fe__2,2.9773923895000003
fur__delfur_dpd__1,3.6965733575
fur__delfur_dpd__2,2.8807363979
fur__delfur_fe2__1,3.5670448114999997
fur__delfur_fe2__2,3.9583307513
acid__wt_ph5__1,3.1835758195
acid__wt_ph5__2,3.0970058731
acid__delgadx_ph5__1,2.9879074227
acid__delgadx_ph5__2,3.2189316465
acid__delgadw_ph5__1,3.3883092603
acid__delgadw_ph5__2,3.2123870184
acid__delgade_ph5__1,3.574556042
acid__delgade_ph5__2,3.4338413444
oxidative__wt_pq__1,3.9885538460000003
oxidative__wt_pq__2,3.8897424361
oxidative__deloxyr_pq__1,4.3281163476
oxidative__deloxyr_pq__2,4.3355489573
oxidative__delsoxr_pq__1,3.0861851163
oxidative__delsoxr_pq__2,3.4714178663
oxidative__delsoxs_pq__1,4.1364758384
oxidative__delsoxs_pq__2,4.4880863579
nac_ntrc__wt_csn__1,4.0800568939
nac_ntrc__wt_csn__2,3.4857252155
nac_ntrc__wt_cytd__1,4.3756160416
nac_ntrc__wt_cytd__2,4.3898505282
nac_ntrc__wt_gln__1,4.5855669413
nac_ntrc__wt_gln__2,4.5074441991
nac_ntrc__bw_delnac_csn__1,3.6290038094
nac_ntrc__bw_delnac_csn__2,3.4372708477
nac_ntrc__bw_delnac_cytd__1,3.9235601548
nac_ntrc__bw_delnac_cytd__2,3.8787572847
nac_ntrc__bw_delnac_gln__1,4.1286912553
nac_ntrc__bw_delnac_gln__2,4.0589240822
nac_ntrc__bw_delnac_nh4__1,2.8767709233
nac_ntrc__bw_delnac_nh4__2,2.1120404179
misc__wt_no_te__1,3.2253742122
misc__wt_no_te__2,2.8971507342000002
misc__bw_delcbl__1,2.8746297546
misc__bw_delcbl__2,2.8292514169
misc__bw_delfabr__1,2.5708569226
misc__bw_delfabr__2,2.5715383719
misc__bw_delfadr__1,2.8747115828
misc__bw_delfadr__2,3.2599605482
misc__nitr_031__1,3.0986399874
omics__wt_glu__1,2.1579162173
omics__wt_glu__2,2.5447726914
omics__wt_gly__1,2.334788521
omics__wt_gly__2,1.8587664685
omics__wt_thr__1,3.8731456377
omics__wt_thr__2,3.1915047439
omics__bw_ac__1,4.0015276245
omics__bw_ac__2,4.1656835827
omics__bw_fum__1,4.2902418134
omics__bw_fum__2,4.1067431132
omics__bw_glc__1,4.4905191599
omics__bw_glc__2,4.3887790961
omics__bw_pyr__1,4.0366907389
omics__bw_pyr__2,4.2097682576
ompr__wt_nacl__1,3.6842979725
ompr__wt_nacl__2,4.0822724859
ompr__bw_delompr_nacl__1,3.404279761
ompr__bw_delompr_nacl__2,3.1078286415
minspan__wt_ade__1,4.9541651181
minspan__wt_glc__1,3.0739119173
minspan__wt_glc__2,3.7547703734
minspan__wt_glc__3,3.69866072
minspan__wt_glc__4,3.7424518289
minspan__wt_glc_anaero__1,3.2780275874
minspan__wt_glc_anaero__2,4.1976076663
minspan__wt_trp__1,3.9183254283
minspan__bw_delcra_glc__1,4.1320289201
minspan__bw_delcra_glc__2,3.8338070571
minspan__bw_delcra_trp__1,4.1961047218
minspan__bw_delmntr__1,3.0772992506
minspan__bw_delnac_ade__1,3.9724194637
minspan__bw_delnac_glc__1,4.1689470661
cra_crp__wt_ac__1,2.8114147462
cra_crp__wt_ac__2,2.220821353
cra_crp__wt_fru__1,2.4562240402
cra_crp__wt_fru__2,2.941725688
cra_crp__delcra_ac__1,3.6722970663
cra_crp__delcra_ac__2,3.7651846907
cra_crp__delcra_fru__1,3.1393519202
cra_crp__delcra_fru__2,3.1598846896
cra_crp__delcra_glc__1,3.0671790091
cra_crp__delcra_glc__2,3.2473724885
rpoB__wt_031__1,3.5796452475000002
rpoB__wt_044__1,3.8882868152
rpoB__wt_lb__1,2.5226878303999998
rpoB__wt_lb__2,2.5940345050999998
rpoB__rpoBE546V_031__1,4.3691447212
rpoB__rpoBE546V_044__1,4.4274391336
rpoB__rpoBE546V_lb__1,3.4320159053
rpoB__rpoBE546V_lb__2,3.1216808375
rpoB__rpoBE546V_glc__1,4.0838803867
rpoB__rpoBE672K_glc__1,3.2587069811
rpoB__rpoBE672K_glc__2,3.5862786397
rpoB__rpoBE672K_lb__1,2.0084343332
rpoB__rpoBE672K_lb__2,2.3038750587
crp__wt_fru__1,3.6106661745
crp__wt_glyc__1,3.364159515
crp__wt_glyc__2,3.7808095124000003
crp__delar1_glyc__1,3.4412173239
crp__delar1_glyc__2,2.6581815654
crp__delar1ar2_glyc__1,2.5866093579
crp__delar1ar2_glyc__2,3.0316392198
crp__delar1ar2_glyc__3,2.9712796848
crp__delar2_glyc__1,2.713349644
crp__delar2_glyc__2,2.6017419630000003
crp__delar2_glyc__3,2.8927087489
crp__delcrp_fru__1,2.8540536227
crp__delcrp_fru__2,2.4359186738
crp__delcrp_fru__3,2.4748269121
crp__delcrp_glc__1,2.6970982753
crp__delcrp_glc__2,2.1786836722
crp__delcrp_glc__3,2.6709423919
crp__delcrp_glyc__1,2.0189504732
crp__delcrp_glyc__2,2.7958708496
crp__delcrp_glyc__3,2.543530123
glu__glu_ale3__1,3.1656076135
glu__glu_ale4__1,1.8789669196
glu__glu_ale5__1,2.3525766912
glu__glu_ale6__1,2.2044948419
glu__glu_ale8__1,2.7752845491
glu__glu_ale9__1,2.9506254731
glu__glu_ale10__1,3.8722680215
42c__wt_42c__1,3.8384260028
42c__42c_ale1__1,2.6304131589
42c__42c_ale2__1,2.4821361205
42c__42c_ale3__1,3.6022107598
42c__42c_ale4__1,4.3117300053
42c__42c_ale5__1,3.418878616
42c__42c_ale6__1,3.3007186604
42c__42c_ale8__1,3.5259540453
42c__42c_ale9__1,1.6933411256
42c__42c_ale10__1,3.8645592221
ssw__wt_ac__1,4.1913372883
ssw__wt_glc__1,3.590946095
ssw__wt_glyc__1,4.1406707275
ssw__wt_xyl__1,3.9820108046
ssw__glc_ale1__1,3.6164812399
ssw__glc_ale2__1,4.659899085
ssw__glc_ale3__1,2.9495354651000003
ssw__glyc_ale1__1,4.059348811
ssw__glyc_ale2__1,4.0139135595
ssw__xyl_ale1__1,4.623434902
ssw__xyl_ale2__1,4.8924356604
ssw__xyl_ale3__1,5.3147167559
ssw__glc_ac_ac2__1,4.5203698163
ssw__glc_ac_glc1__1,5.0257500264
ssw__glc_ac_glc2__1,3.7912573214
ssw__glc_glyc_glc__1,4.8635941624
ssw__glc_glyc_glyc__1,4.3828928831
ssw__glc_xyl_glc__1,3.9676394627000002
ssw__glc_xyl_xyl__1,4.742543251
pgi__glu4_delpgi__1,3.3475821322
pgi__pgi_ale1__1,3.92383534
pgi__pgi_ale2__1,2.9605474288
pgi__pgi_ale3__1,3.3717135623
pgi__pgi_ale5__1,3.2341437873
pgi__pgi_ale6__1,3.8591900231
pgi__pgi_ale7__1,3.9202949157
pgi__pgi_ale8__1,3.4107433048
ica__wt_glc__1,2.8573339939
ica__wt_glc__2,2.6804758662
ica__wt_glc__3,2.8723462897000003
ica__wt_glc__4,3.1147340183
ica__arg_sbt__1,2.9222646704
ica__arg_sbt__2,2.6342830336
ica__cytd_rib__1,4.2109696393
ica__cytd_rib__2,4.5988036052
ica__gth__1,4.2810163909
ica__gth__2,3.9796380338
ica__leu_glcr__1,2.9533240933
ica__leu_glcr__2,2.7128730259
ica__met_glc__1,2.5870598587
ica__met_glc__2,2.9224402692
ica__no3_anaero__1,3.0292723851
ica__no3_anaero__2,3.3825102358
ica__phe_acgam__1,2.9004834843
ica__phe_acgam__2,2.4027770677999998
ica__thm_gal__1,3.153973221
ica__thm_gal__2,2.506222833
ica__tyr_glcn__1,3.0805275372
ica__tyr_glcn__2,2.8616535307
ica__ura_pyr__1,3.7494030825999998
ica__ura_pyr__2,4.1581186057
ica__wt_glc__5,3.2492779566
ica__wt_glc__6,3.6957502232
ica__bw_delpurR_cytd__1,3.9521679804
ica__bw_delpurR_cytd__2,3.0348702329
ica__ade_glc__1,3.2450006123
ica__ade_glc__2,3.4199113394
ytf__wt_glc__1,4.2483964106
ytf__wt_glc__2,4.400177974
ytf__delyafC__1,4.1578481998
ytf__delyafC__2,4.0239141589
ytf__delyeiE__1,3.5012076902000002
ytf__delyeiE__2,3.9478162395
ytf__delyiaJ__1,4.2051283393
ytf__delyiaJ__2,4.2652105142
ytf__delyieP__1,4.1683081226
ytf__delyieP__2,4.1327712822
ytf__wt_ph5__1,3.0893676702
ytf__wt_ph5__2,4.0343071732
ytf__wt_ph8__1,3.3182754645
ytf__wt_ph8__2,3.1132862192
ytf__delybaO__1,3.8777721738
ytf__delybaO__2,4.02852117
ytf__delybaQ__1,4.0068707758
ytf__delybaQ__2,4.0076243993
ytf__delybiH__1,3.9018789015
ytf__delybiH__2,4.0987165905
ytf__delydcI_ph5__1,3.7335042326
ytf__delydcI_ph5__2,3.2944291477
ytf__delydcI_ph8__1,3.8602819481
ytf__delydcI_ph8__2,3.8628117469000003
ytf__delyddM__1,3.9733431648
ytf__delyddM__2,3.7315254188
ytf__delyheO__1,4.155218897
ytf__delyheO__2,4.05607876
fps__bw_glc__1,3.5373633143000003
fps__bw_glc__2,3.6397429496
fps__fps_thrA_ale1__1,4.1307931151
fps__fps_thrA_ale1__2,4.0538829808
fps__fps_thrA_ale2__1,4.2968468768
fps__fps_thrA_ale2__2,3.8822590874
fps__fps_serB_ale1__1,3.9493685091
fps__fps_serB_ale1__2,3.7900731414
fps__fps_serB_ale4__1,4.2671237765
fps__fps_serB_ale4__2,4.3476449021
fps__fps_ptsI_ale1__1,4.1798026845
fps__fps_ptsI_ale1__2,3.9627588831000002
fps__fps_ptsI_ale3__1,4.2747962228
fps__fps_ptsI_ale3__2,4.3131499778
pal__lyx_ale2_f6__1,4.0805124854
pal__lyx_ale2__1,3.7125462319
pal__lyx_ale2__2,3.0613574244
pal__lyx_ale4__1,3.7125462319
pal__lyx_ale4__2,3.0613574244
pal__5drib_ale10_f18__1,5.0996448781
pal__5drib_ale10_f18__2,4.6387042608
pal__5drib_ale10__1,5.4300862433
pal__arab_ale14_f9__1,4.461389516
pal__arab_ale14_f9__2,3.8059113173
pal__arab_ale14__1,3.4501013872
pal__arab_ale14__2,3.9401604792000002
pal__arab_ale16__1,5.6459249632
pal__arab_ale16__2,5.5392036495
pal__tartr_ale26_f10__1,4.4507156652
pal__tartr_ale26_f10__2,4.5091061146
pal__tartr_ale26__1,3.0473495828
pal__tartr_ale26__2,3.6367148535
pal__tartr_ale28_f10__1,4.6201635628
pal__tartr_ale28_f10__2,4.8157755557
pal__tartr_ale28__1,4.0755100739
pal__tartr_ale28__2,4.3456442109
efeU__delmenFentC_citr__1,3.58225756
efeU__delmenFentC_citr__2,3.4074734427
efeU__delmenFentC__1,3.3573278028
efeU__delmenFentC__2,3.4234334114
efeU__menFentC_ale39__1,3.9439164137000002
efeU__menFentC_ale39__2,4.1345098435
efeU__menFentC_ale29__1,3.6692755612
efeU__menFentC_ale29__2,3.6773093561
efeU__menFentC_ale30__1,3.8970470434
efeU__menFentC_ale30__2,2.9304552531
efeU__menFentCubiC_ale36__1,2.9707594133
efeU__menFentCubiC_ale36__2,3.6109763563
efeU__menFentCubiC_ale37__1,3.7694729121
efeU__menFentCubiC_ale37__2,3.524400789
efeU__menFentCubiC_ale38__1,3.3806251756
