,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.90739327175,0.2592423195862958,2.0,0.0,2.7240812696,1.0,3.0907052739,,,,,,,,
1,Fur__wt_dpd,3.0129593667,0.22624270386935366,2.0,2.0,3.1729371168,3.0,2.8529816166,,,,,,,,
2,Fur__wt_fe,3.1550738216000003,0.2512794910576942,2.0,4.0,3.3327552537000003,5.0,2.9773923895000003,,,,,,,,
3,Fur__delfur_dpd,3.2886548777,0.5768838464757756,2.0,6.0,3.6965733575,7.0,2.8807363979,,,,,,,,
4,Fur__delfur_fe2,3.7626877814,0.27668094141553146,2.0,8.0,3.5670448114999997,9.0,3.9583307513,,,,,,,,
5,Acid__wt_ph5,3.1402908463,0.06121419614639598,2.0,10.0,3.1835758195,11.0,3.0970058731,,,,,,,,
6,Acid__delgadx_ph5,3.1034195346000004,0.16335879526733857,2.0,12.0,2.9879074227,13.0,3.2189316465,,,,,,,,
7,Acid__delgadw_ph5,3.3003481393499996,0.12439581020903014,2.0,14.0,3.3883092603,15.0,3.2123870184,,,,,,,,
8,Acid__delgade_ph5,3.5041986932,0.0995003168855744,2.0,16.0,3.574556042,17.0,3.4338413444,,,,,,,,
9,Oxidative__wt_pq,3.9391481410500004,0.06987021799889366,2.0,18.0,3.9885538460000003,19.0,3.8897424361,,,,,,,,
10,Oxidative__deloxyr_pq,4.33183265245,0.005255648720783173,2.0,20.0,4.3281163476,21.0,4.3355489573,,,,,,,,
11,Oxidative__delsoxr_pq,3.2788014913,0.27240068986014204,2.0,22.0,3.0861851163,23.0,3.4714178663,,,,,,,,
12,Oxidative__delsoxs_pq,4.312281098150001,0.24862618267497505,2.0,24.0,4.1364758384,25.0,4.4880863579,,,,,,,,
13,Nac/NtrC__wt_csn,3.7828910547000003,0.42025596007062244,2.0,26.0,4.0800568939,27.0,3.4857252155,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3827332849000005,0.010065302001569307,2.0,28.0,4.3756160416,29.0,4.3898505282,,,,,,,,
15,Nac/NtrC__wt_gln,4.5465055702,0.055241120774508254,2.0,30.0,4.5855669413,31.0,4.5074441991,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5331373285499996,0.13557567739505066,2.0,32.0,3.6290038094,33.0,3.4372708477,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9011587197499997,0.031680413264330215,2.0,34.0,3.9235601548,35.0,3.8787572847,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.093807668749999,0.04933284120322554,2.0,36.0,4.1286912553,37.0,4.0589240822,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4944056706,0.5407461261485559,2.0,38.0,2.8767709233,39.0,2.1120404179,,,,,,,,
20,Misc__wt_no_te,3.0612624732000002,0.23208904703843355,2.0,40.0,3.2253742122,41.0,2.8971507342000002,,,,,,,,
21,Misc__bw_delcbl,2.85194058575,0.032087330306643076,2.0,42.0,2.8746297546,43.0,2.8292514169,,,,,,,,
22,Misc__bw_delfabr,2.57119764725,0.000481857421064844,2.0,44.0,2.5708569226,45.0,2.5715383719,,,,,,,,
23,Misc__bw_delfadr,3.0673360655,0.2724121558794418,2.0,46.0,2.8747115828,47.0,3.2599605482,,,,,,,,
24,Misc__nitr_031,3.0986399874,,1.0,48.0,3.0986399874,,,,,,,,,,
25,Omics__wt_glu,2.35134445435,0.273548836182028,2.0,49.0,2.1579162173,50.0,2.5447726914,,,,,,,,
26,Omics__wt_gly,2.09677749475,0.3365984213170888,2.0,51.0,2.334788521,52.0,1.8587664685,,,,,,,,
27,Omics__wt_thr,3.5323251908,0.4819928983400393,2.0,53.0,3.8731456377,54.0,3.1915047439,,,,,,,,
28,Omics__bw_ac,4.083605603600001,0.11607579121539502,2.0,55.0,4.0015276245,56.0,4.1656835827,,,,,,,,
29,Omics__bw_fum,4.1984924633,0.12975317525033692,2.0,57.0,4.2902418134,58.0,4.1067431132,,,,,,,,
30,Omics__bw_glc,4.439649128,0.07194108903133159,2.0,59.0,4.4905191599,60.0,4.3887790961,,,,,,,,
31,Omics__bw_pyr,4.12322949825,0.1223842871437118,2.0,61.0,4.0366907389,62.0,4.2097682576,,,,,,,,
32,OmpR__wt_nacl,3.8832852292,0.2814104771645564,2.0,63.0,3.6842979725,64.0,4.0822724859,,,,,,,,
33,OmpR__bw_delompr_nacl,3.25605420125,0.2096225968887938,2.0,65.0,3.404279761,66.0,3.1078286415,,,,,,,,
34,MinSpan__wt_ade,4.9541651181,,1.0,67.0,4.9541651181,,,,,,,,,,
35,MinSpan__wt_glc,3.5674487099,0.3299043571100133,4.0,68.0,3.0739119173,69.0,3.7547703734,70.0,3.69866072,71.0,3.7424518289,,,,
36,MinSpan__wt_glc_anaero,3.73781762685,0.6502413096342502,2.0,72.0,3.2780275874,73.0,4.1976076663,,,,,,,,
37,MinSpan__wt_trp,3.9183254283,,1.0,74.0,3.9183254283,,,,,,,,,,
