,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.5978026512,0.0451899196135271,2.0,42.0,6.6297567498,45.0,6.5658485526
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.76077224615,0.014762891161195477,2.0,43.0,6.7503333057,46.0,6.7712111866
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.1602721273,0.002975158428646478,2.0,44.0,6.1581683726,47.0,6.162375882
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.06916491565,0.43056110555059113,2.0,48.0,4.3736175931,52.0,3.7647122382
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.98600674285,0.03458239165655579,2.0,49.0,4.0104601865,53.0,3.9615532992
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.510150503849999,0.020872963946453844,2.0,50.0,4.5249099182,54.0,4.4953910895
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.32376734215,0.280195985276134,2.0,51.0,5.1256388609,55.0,5.5218958234
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.17009634285,0.07249132735509295,2.0,56.0,6.1188372337,57.0,6.221355452
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.302199989,0.07929128908354802,2.0,58.0,6.2461325808,59.0,6.3582673972
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.86998728675,0.032843584827498905,2.0,60.0,5.8932112083,61.0,5.8467633652
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.0912971227499995,0.009731025685333409,2.0,62.0,6.098177997,63.0,6.0844162485
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.704882148100001,0.7217229346091701,2.0,64.0,8.1945469669,65.0,9.2152173293
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.199639356399999,0.4624125700666107,2.0,66.0,9.5266144204,67.0,8.8726642924
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.8270979499,0.29284855103853086,2.0,68.0,9.0341731462,69.0,8.6200227536
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.2432430811,0.10794235670024423,2.0,70.0,8.3195698535,71.0,8.1669163087
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.828904217150001,0.04735264381684157,2.0,72.0,5.7954208416,73.0,5.8623875927
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.67928663845,0.10355776623599046,2.0,74.0,7.7525130372,75.0,7.6060602397
38,ICA-Set002__USA300 LAC CA-MHB Control,6.38306152855,0.9191868615081603,2.0,76.0,5.7330982656,77.0,7.0330247915
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.5462435542,0.03511097299666556,2.0,78.0,6.5214163471,79.0,6.5710707613
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.6956931942000004,0.01596601602526793,2.0,80.0,3.684403516,81.0,3.7069828724000002
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8677204485,0.5986547072701915,2.0,82.0,6.4444076454,83.0,7.2910332516
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.7880436734,0.0027762077132195617,2.0,84.0,4.7900067487,85.0,4.7860805981
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1012398429,0.4708357282917455,2.0,86.0,4.7683087066,87.0,5.4341709792
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.96416727605,0.22985624332051297,2.0,88.0,4.8016343677,89.0,5.1267001844
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6517039464500005,0.8526808074704834,2.0,90.0,6.0487675653,91.0,7.2546403276
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.12932943935,0.07592447403758715,2.0,92.0,2.1830161498,93.0,2.0756427289
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.51920443095,0.07021601202393422,2.0,94.0,3.4695542127,96.0,3.5688546492
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.33252321905,0.13976684226413455,2.0,95.0,8.2336931371,97.0,8.431353301
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.2834685088,0.32375645474060927,2.0,98.0,4.0545381242,99.0,4.5123988934
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.34935768105,0.560012364024453,2.0,100.0,3.9533691409,101.0,4.7453462212
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.24512936685,0.35303601237016236,2.0,102.0,6.4947635252,103.0,5.9954952085
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.883073861,0.15032356007339362,2.0,104.0,4.9893686697,105.0,4.7767790523
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.643401386299999,0.8474597180279452,2.0,106.0,9.2426458997,107.0,8.0441568729
