k,name,in_iM,gene_weight,regulator,function,category
3,CymR,True,0.23678758100000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.050406805000000006,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.032708032000000005,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.030872187000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.027694558,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.02729797,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.021605823,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.020796544,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.019176136,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.015501597,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.011280211,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.009551327,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.006652113,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.006643502000000001,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.004977828,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004667393000000001,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.00427168,,,Uncharacterized
0,TreR,False,0.004047528,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.004042292,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0036929940000000002,SigS,Stress Response,Stress Response
17,SNFR,False,0.0031234030000000003,,,Genomic Strain Difference
7,Translation,False,-0.002284916,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.002052527,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.000944906,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.0007890680000000001,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.000753918,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.000544537,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.000381831,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.00031851700000000004,,Virulence Expression,Virulence
