,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.1770407311,0.12899682329016737,2.0,49.0,2.0858262026,53.0,2.2682552596
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.81101715985,0.9671263294950425,2.0,50.0,1.127155574,54.0,2.4948787457
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.8896406646500001,0.9534820461184776,2.0,51.0,2.5638542852,55.0,1.2154270441000001
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.80321454225,0.48849167769312213,2.0,64.0,3.1486303201,65.0,2.4577987644
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.764326777,1.0809212941183162,2.0,66.0,0.0,67.0,1.528653554
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.1794706861,0.02284543442348673,2.0,68.0,2.1956248477,69.0,2.1633165245
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.0705167237,0.07173906975531781,2.0,70.0,3.1212439064,71.0,3.019789541
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.8131239803499999,0.36622194008019576,2.0,82.0,1.5541659631,83.0,2.0720819976
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.55323050985,0.7823860901484521,2.0,86.0,0.0,87.0,1.1064610197
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.8283722251500001,0.287533893832594,2.0,88.0,0.625055059,89.0,1.0316893913
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.18992245345,0.5900852918562537,2.0,90.0,0.7726691421,91.0,1.6071757648
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.74461469465,0.11175532911365492,2.0,98.0,2.6655917436000003,99.0,2.8236376457
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.2540383165,0.0028608058270995712,2.0,100.0,2.2520154213,101.0,2.2560612117
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.8953375018000003,0.23347227687871153,2.0,102.0,2.7302476716,103.0,3.060427332
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.0699110819,0.676412324030332,2.0,104.0,1.5916153407,105.0,2.5482068231
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.6882739195,0.4221545634155757,2.0,106.0,1.986782274,107.0,1.389765565
