,USA300HOU_RS01810
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.1727243234
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.8632935084
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.2227909157
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.8279237099999999
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.9666121200000002
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.8742529779
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.0881228594
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.6235676989000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.1077691536
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.5813815163
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.1922538326
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.516802345
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.7172833338
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.2778350381
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.2007851223
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.0858262026
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.127155574
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.5638542852
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.5713435661
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.2682552596
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.4948787457
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.2154270441000001
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,3.1486303201
USA300_TCH1516_BK-Set001_THB_Control_2,2.4577987644
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.528653554
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.1956248477
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1633165245
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1212439064
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.019789541
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.5541659631
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0720819976
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.1064610197
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.625055059
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.0316893913
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.7726691421
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.6071757648
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.6655917436000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.8236376457
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.2520154213
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.2560612117
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.7302476716
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.060427332
USA300_TCH1516_ICA-Set003_Control_1,1.5916153407
USA300_TCH1516_ICA-Set003_Control_2,2.5482068231
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.986782274
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.389765565
