k,name,in_iM,gene_weight,regulator,function,category
8,SPbeta-1,True,0.11905957585868478,,,Prophages
70,uncharacterized-6,False,-0.045561016336504674,,,Uncharacterized
29,MtlR,False,0.03713245850662203,MtlR,,Carbon Metabolism
32,TnrA-2,False,-0.02747800590010011,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.02385819818679555,,,Carbon Metabolism
17,SG_1,False,0.023166149666245032,,,Single Gene
59,GlpP,False,-0.023165716093469742,GlpP,,Carbon Metabolism
50,CcpN,False,-0.021000454427081348,CcpN,,Cellular Processes
1,uncharacterized-1,False,-0.018749112600727418,,,Uncharacterized
23,SG_3,False,-0.018411987590350776,,,Single Gene
20,SG_2,False,-0.017595242742112015,,,Single Gene
69,putative-cssRS,False,0.017296783193224256,,,Lifestyles
51,uncharacterized-4,False,-0.017118527968999132,,,Uncharacterized
64,FapR,False,-0.016801596663660538,FapR,,Misc. Metabolism
30,ImmR,False,0.016342834833679352,ImmR,,Cellular Processes
2,WalR,False,0.015316452845094185,WalR,,Cellular Processes
42,SigB-3,False,0.015308840277412503,SigB,,Stress Response
12,SigB-1,False,-0.01527607810625767,SigB,,Stress Response
18,CymR-1,False,0.013622929044830458,CymR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.012934984534748931,EAR riboswitch,,Lifestyles
5,Fnr,False,0.011995648813402648,Fnr,,Misc. Metabolism
44,AcoR,False,0.01149591960504443,AcoR,,Carbon Metabolism
33,SwrA,False,-0.01112140031165111,SwrA,,Lifestyles
41,SPbeta-2,False,0.010512597066131684,,,Prophages
66,CcpA-2,False,0.010452817996375176,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.009809828521062785,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.00934263750690258,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.009269478860010987,,,Uncharacterized
55,ResD,False,0.00903656254236321,ResD,,Misc. Metabolism
31,SigD,False,0.008469081973894017,SigD,,Lifestyles
57,SigE,False,0.00838276136931797,SigE,,Lifestyles
47,Xre/Xpf,False,0.007646394371261344,Xre/Xpf,,Prophages
63,MntR,False,0.007637969826733449,MntR,,Homeostasis
25,SigB-2,False,-0.007548213810155031,SigB,,Stress Response
68,uncharacterized-5,False,0.007534599157686784,,,Uncharacterized
67,KipR,False,0.007521321245792689,KipR,,Misc. Metabolism
46,DegU,False,0.007119325067498859,DegU,,Other
58,Rok,False,-0.0068232606480471275,Rok,,Cellular Processes
56,SigW,False,0.00661904904155661,SigW,,Stress Response
24,PhoP,False,-0.0065981340254308,PhoP,,Misc. Metabolism
6,ybc-operon,False,-0.0064005830247282885,,,Prophages
14,SigV,False,-0.006138725030026489,SigV,,Stress Response
0,S-box,False,0.0059157166222859395,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,0.005760515361609271,Thi-box,,Misc. Metabolism
3,uncharacterized-2,False,-0.005704609371058476,,,Uncharacterized
53,SG_4,False,-0.0055765615340843825,,,Single Gene
62,SG_5,False,-0.005292344421055085,,,Single Gene
37,SigI,False,-0.005114442264853838,SigI,,Stress Response
4,Rex,False,0.005057797638314269,Rex,,Misc. Metabolism
28,YlxR-1,False,-0.004712582999646093,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.004440195110333005,ManR,,Carbon Metabolism
38,Zur,False,-0.004236036466823807,Zur,,Homeostasis
65,AbrB,False,0.004084102771321342,AbrB,,Lifestyles
71,yxi-operon,False,-0.004011882915879836,,,Other
60,YonO-2,False,-0.003823523017842828,YonO,,Prophages
21,CymR-2,False,0.003771028889343507,CymR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.0033949772928296407,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,0.003326122888612082,,,Other
10,SigM,False,0.003123243022872473,SigM,,Stress Response
52,ykzB-related,False,0.003036270570507037,,,Lifestyles
22,stringent response,False,-0.0025732696603708105,stringent response,,Cellular Processes
45,LnrK,False,0.00230328890996572,LnrK,,Cellular Processes
35,ComA,False,-0.002150127220140841,ComA,,Cellular Processes
49,CcpA-1,False,-0.0020605977451931766,CcpA,,Carbon Metabolism
36,SigK,False,-0.0018354899977867727,SigK,,Lifestyles
48,Fur,False,0.0016989482282044593,Fur,,Homeostasis
13,PyrR,False,0.001653427268779254,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.0012081975279768155,,,Lifestyles
43,FruR,False,0.0008831967890791065,FruR,,Carbon Metabolism
15,CodY,False,-0.0008344518238746726,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0008021103382304656,YonO,,Prophages
54,G-box,False,-0.00030188261357063463,G-box,,AA/Nucleotide Metabolism
