,BSU_19980
SRX8138083,0.7867496665993674
SRX8138084,-0.38258224960095455
SRX8138085,-0.40416741699841263
SRX8138086,-0.17361458171669542
SRX8138087,-0.2144477065989563
SRX8138088,-0.3131569010919719
ERX4111143,-0.4932135732731193
ERX4111144,-1.5558064687353026
ERX4111145,0.1406264242853812
ERX4111146,-1.052084016150314
ERX4111148,-0.18080299078559656
ERX4111149,-0.3399882946768664
ERX4111150,-0.020328967128579345
ERX4111151,0.4932135732731191
ERX4111152,0.30190031824112884
ERX4111153,-0.05900478838322809
ERX4111154,-0.6054234861664347
ERX4111156,0.11559481435884765
ERX4111157,-0.22991348378274054
ERX4111158,-1.5551260953679111
SRX5577041,-0.13242943379378874
SRX5577042,-0.1428133176046043
SRX5577043,-0.14507027540462836
SRX5577044,0.4203130268030213
SRX5577045,0.4758886623344154
SRX5577046,0.4123723961763771
SRX5577047,0.32839986782383845
SRX5577048,-0.4555455973558502
SRX5577049,1.060056986095486
SRX5577050,0.12413132724113275
SRX5577051,1.7292805202854282
SRX5577052,3.1908150582189743
SRX5577053,3.6990036806060544
SRX5577054,0.11548571113085836
SRX5577055,4.331433204669323
SRX5577056,0.7704429554284309
SRX5577057,2.4664522885966345
SRX5577058,0.29226619978578605
SRX5577059,0.4055488316006476
SRX5577060,0.42879742416518496
SRX5577061,5.3181020319708905
SRX5577062,0.7163866221047874
SRX5577063,0.44320205944530455
SRX5577064,4.058174045220833
SRX5577065,0.5902214245081607
SRX5577066,3.8625015921372032
SRX5577067,5.077629996258794
SRX5577068,3.6830870454197866
SRX533166,0.31194677760627343
SRX533171,-0.31194677760627343
SRX533786,-0.6419198239350017
SRX533787,-0.4246830790760153
SRX533789,0.1518335691996553
SRX533791,0.11469880463894055
SRX533792,0.0380635969715275
SRX533793,-0.3610251185361419
SRX533794,-0.1390553336372542
SRX533795,-0.2567805458907719
SRX4703435,0.27774665085054795
SRX4703436,-0.3720222900877788
SRX4703437,0.09427563923723103
SRX4703438,0.20008555515982507
SRX4703439,0.4568346517497339
SRX4703440,0.7703743112984556
SRX6902408,0.7110872435949088
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.18620617719389945
SRX5278699,-0.6820934932762982
SRX5278700,0.4958873160823988
SRX5278701,-0.6820934932762982
SRX5278702,0.5359372847470449
SRX5278703,-0.12880068862996208
SRX5278704,5.525814201807238
SRX5278705,5.245381830967702
SRX5278707,0.7912403689789146
SRX5278708,-0.6820934932762982
SRX5278709,-0.11231986464485387
SRX5278710,0.41609563401503136
SRX5278711,-0.6820934932762982
SRX5278713,0.11692107001052444
SRX5278714,1.2871169294425022
SRX5278715,1.381320943863961
SRX5278716,0.7819628888156186
SRX5278717,-0.6820934932762982
SRX5278718,0.7524636417780827
SRX5278719,-0.6820934932762982
SRX5278720,0.83403419648952
SRX5278721,0.0629874011239685
SRX1254783,0.3705369263064696
SRX1254784,0.3910198263780431
SRX1254785,0.5515347991498268
SRX1254786,0.3943490884523228
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.8812477145984631
SRX7520945,0.8852043040353692
SRX7520946,-0.8832260093169162
SRX7520947,-0.8832260093169162
SRX7520948,0.3109761158005082
SRX7520949,-0.8832260093169162
SRX7520950,-0.4516284471302687
SRX7520951,-0.8832260093169162
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.18240429822057014
SRX3269803,-0.18240429822057014
SRX3269804,0.6229297334413609
SRX3269805,0.04004972846499655
SRX3269806,-0.061350916205996975
SRX3269807,1.9976910338376568
SRX3269808,1.173058753346338
SRX3269809,1.6996286200013435
SRX3269810,0.660809373474445
SRX3269811,0.6989492907642322
SRX2529102,-0.18124136409549704
SRX2529103,0.18124136409549704
SRX2529104,-0.10599272901221947
SRX2529105,-0.06741201234324094
ERX1981712,-0.09824246861909304
ERX1981713,0.2971802231385175
ERX1981714,0.32947230760268964
ERX1981715,-0.09824246861909304
ERX1981716,0.19648493723818605
ERX1981717,-0.09824246861909304
ERX2274784,0.101169987319769
ERX2274785,0.19574119201204754
ERX2274786,0.6154083068061126
ERX2274787,1.0515290974640328
ERX2274788,0.6876882786492134
ERX2274789,0.6717493368634092
ERX2274790,0.9763922400992568
ERX2274791,0.5864107788131036
ERX2274792,0.2518045877544216
ERX2274793,0.6038539448371302
ERX2274794,0.31635660171248514
ERX2274795,-0.6867511583359024
ERX2274796,-0.6867511583359024
ERX2274797,0.5332466742205252
ERX2274798,0.15350448411537745
ERX2274799,0.4766069605448157
ERX2274800,-0.6867511583359024
ERX2274801,0.059709561328459726
ERX1819430,6.483939408200076
ERX1819431,7.342467323531732
ERX1819432,6.843514251239946
ERX1819433,6.739255535875902
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.4494970224697729
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.4725918443642835
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.0036341877308099244
ERX3440915,-0.11280492353128935
ERX3440916,0.31985277657515576
ERX3440917,-0.4713191717682731
ERX3440918,-1.1502296764384647
ERX3440919,-0.1807314826399906
ERX3440920,-0.4605909176470915
ERX3440921,0.9402078370099272
ERX3440922,0.16779461095647608
ERX3440923,0.10232348137326808
ERX3440924,1.0718320379708586
ERX3440925,0.0236252188545647
ERX3440926,0.5048207459155725
ERX3440927,0.632017214554955
ERX3440928,0.2676887955016054
ERX3440929,0.12166743260613888
ERX3440930,0.48377561951376297
ERX3440931,1.023632516346242
ERX3440932,0.9794890329911651
ERX3440933,1.3120745520475148
ERX3440934,0.814008381717602
ERX3440935,0.4209597127150937
ERX3440936,-0.019991031123754777
ERX3440937,0.2328141265694461
ERX3440938,-0.6527224903692531
ERX3440939,0.8849956759076987
ERX3440940,-1.1502296764384647
ERX3440941,2.8660013403934235
ERX3440942,2.6934201025610087
ERX3440943,2.296024096309374
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
