,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1050014558980905,2.0,0.0,-0.0742472415,1.0,0.0742472415,,,,,,,,
1,fur__wt_dpd,-0.34756495,0.013458238208423312,2.0,2.0,-0.3380485385,3.0,-0.3570813615,,,,,,,,
2,fur__wt_fe,-0.37518514550000004,0.09423088672433685,2.0,4.0,-0.4418164445,5.0,-0.3085538465,,,,,,,,
3,fur__delfur_dpd,-0.23287371,0.09586989731062373,2.0,6.0,-0.1650834555,7.0,-0.3006639645,,,,,,,,
4,fur__delfur_fe2,-0.1389869045,0.042591881171699,2.0,8.0,-0.10886989650000001,9.0,-0.1691039125,,,,,,,,
5,acid__wt_ph5,-0.177194273,0.063053081495251,2.0,10.0,-0.1326090115,11.0,-0.22177953450000001,,,,,,,,
6,acid__delgadx_ph5,-0.1759601225,,1.0,12.0,-0.1759601225,,,,,,,,,,
7,acid__delgadw_ph5,-0.21663157650000003,0.03319898581740063,2.0,13.0,-0.24010680450000002,14.0,-0.19315634850000002,,,,,,,,
8,acid__delgade_ph5,-0.144030241,0.03685080696903339,2.0,15.0,-0.11797278550000001,16.0,-0.1700876965,,,,,,,,
9,oxidative__wt_pq,-0.7408568685000001,0.17090785609099904,2.0,17.0,-0.8617069725000001,18.0,-0.6200067645,,,,,,,,
10,oxidative__deloxyr_pq,-0.42365240400000004,0.10273551100457476,2.0,19.0,-0.4962973805,20.0,-0.3510074275,,,,,,,,
11,oxidative__delsoxr_pq,-0.6177495825000001,0.0819917324264843,2.0,21.0,-0.5597726725000001,22.0,-0.6757264925,,,,,,,,
12,oxidative__delsoxs_pq,-0.6513761215,0.057853079744695064,2.0,23.0,-0.6104678165,24.0,-0.6922844265,,,,,,,,
13,nac_ntrc__wt_csn,-0.099118914,0.08378734312317347,2.0,25.0,-0.0398723155,26.0,-0.1583655125,,,,,,,,
14,nac_ntrc__wt_cytd,0.0527737115,0.11344508939002397,2.0,27.0,0.1329915035,28.0,-0.027444080500000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.083292638,0.018130620213381576,2.0,29.0,-0.0961129225,30.0,-0.0704723535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.021007029,0.010942589868840032,2.0,31.0,-0.0287446085,32.0,-0.0132694495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.170255322,0.0741080072970978,2.0,33.0,-0.1178530475,34.0,-0.2226575965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.280874249,0.01834436162277151,2.0,35.0,-0.2679028265,36.0,-0.2938456715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23735723000000003,0.0598380055541249,2.0,37.0,-0.2796690895,38.0,-0.1950453705,,,,,,,,
20,misc__wt_no_te,-0.05690440050000001,0.09843735465695776,2.0,39.0,0.0127013205,40.0,-0.12651012150000002,,,,,,,,
21,misc__bw_delcbl,-0.2285586575,0.09660177757788918,2.0,41.0,-0.29686642950000003,42.0,-0.1602508855,,,,,,,,
22,misc__bw_delfabr,-0.28191372550000005,0.01934866750541112,2.0,43.0,-0.2955952995,44.0,-0.2682321515,,,,,,,,
23,misc__bw_delfadr,-0.11336134850000001,0.007474166760402929,2.0,45.0,-0.11864638250000001,46.0,-0.1080763145,,,,,,,,
24,misc__nitr_031,-0.041976558500000004,,1.0,47.0,-0.041976558500000004,,,,,,,,,,
25,omics__wt_glu,0.5141650545,0.033617187152570685,2.0,48.0,0.5379359955,49.0,0.4903941135,,,,,,,,
26,omics__wt_gly,0.2451565075,0.0021004804925045125,2.0,50.0,0.2436712435,51.0,0.2466417715,,,,,,,,
27,omics__wt_thr,0.110652118,0.047310850906935764,2.0,52.0,0.0771982945,53.0,0.1441059415,,,,,,,,
28,omics__bw_ac,0.614899156,0.03075551540250694,2.0,54.0,0.5931517225,55.0,0.6366465895,,,,,,,,
29,omics__bw_fum,0.672390944,0.04329321301180364,2.0,56.0,0.6417780195,57.0,0.7030038685000001,,,,,,,,
30,omics__bw_glc,0.49165124550000006,0.0026589689846348505,2.0,58.0,0.4897710705,59.0,0.49353142050000004,,,,,,,,
31,omics__bw_pyr,0.7100509445000001,0.005250117943672515,2.0,60.0,0.7137633385000001,61.0,0.7063385505,,,,,,,,
32,ompr__wt_nacl,-0.0250230225,0.13632043499604024,2.0,62.0,0.0713700815,63.0,-0.1214161265,,,,,,,,
33,ompr__bw_delompr_nacl,0.67044698,0.01024903691043525,2.0,64.0,0.6631998165,65.0,0.6776941435,,,,,,,,
34,minspan__wt_ade,-0.4423751805,,1.0,66.0,-0.4423751805,,,,,,,,,,
35,minspan__wt_glc,-0.2724903368333333,0.118184994594535,3.0,67.0,-0.3840587225,68.0,-0.2847654155,69.0,-0.1486468725,,,,,,
36,minspan__wt_glc_anaero,-0.4782784755,0.016175808667548947,2.0,70.0,-0.4897164995,71.0,-0.46684045150000003,,,,,,,,
37,minspan__wt_trp,-0.7822744715000001,,1.0,72.0,-0.7822744715000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5449321765,,1.0,73.0,-0.5449321765,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5108443665,,1.0,74.0,-0.5108443665,,,,,,,,,,
40,minspan__bw_delmntr,-0.3619709325,,1.0,75.0,-0.3619709325,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7372815705,,1.0,76.0,-0.7372815705,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.30259137350000004,,1.0,77.0,-0.30259137350000004,,,,,,,,,,
43,cra_crp__wt_ac,0.6772846415,0.010203686617023915,2.0,78.0,0.6700695455,79.0,0.6844997375,,,,,,,,
44,cra_crp__wt_fru,0.450074454,0.07790359952080174,2.0,80.0,0.3949882905,81.0,0.5051606175,,,,,,,,
45,cra_crp__delcra_ac,0.09949449900000001,0.026596430695293393,2.0,82.0,0.11830101550000001,83.0,0.0806879825,,,,,,,,
46,cra_crp__delcra_fru,-0.2869310835,0.10023077968658627,2.0,84.0,-0.3578049475,85.0,-0.2160572195,,,,,,,,
47,cra_crp__delcra_glc,-0.31457111400000004,0.10194135655019705,2.0,86.0,-0.24248768950000002,87.0,-0.38665453850000003,,,,,,,,
48,rpoB__wt_031,0.24301732250000002,,1.0,88.0,0.24301732250000002,,,,,,,,,,
49,rpoB__wt_044,-0.028152648500000002,,1.0,89.0,-0.028152648500000002,,,,,,,,,,
50,rpoB__wt_lb,0.6894864460000001,0.0015339712881552172,2.0,90.0,0.6905711275,91.0,0.6884017645,,,,,,,,
51,rpoB__rpoBE546V_031,0.36366028850000004,,1.0,92.0,0.36366028850000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2906776445,,1.0,93.0,0.2906776445,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7613461485,0.00810416778974172,2.0,94.0,0.7670766605,95.0,0.7556156365000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2738563255,,1.0,96.0,0.2738563255,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4660144085,0.014476619758649186,2.0,97.0,-0.4557778925,98.0,-0.4762509245,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3170878345,0.028680969465416057,2.0,99.0,0.33736834250000003,100.0,0.2968073265,,,,,,,,
57,crp__wt_fru,0.08208132750000001,,1.0,101.0,0.08208132750000001,,,,,,,,,,
58,crp__wt_glyc,0.252537261,0.036472038150623026,2.0,102.0,0.27832688650000004,103.0,0.22674763550000002,,,,,,,,
