,ABUW_1050
SRX3737100,1.4286828129
SRX3737101,1.7226235454
SRX3737103,0.6129910291
SRX3737104,0.087018966
SRX3737105,-0.0180194578
SRX3737106,-0.0649521287
SRX3737107,-0.0040473795
SRX3737108,2.0424145842
SRX3737109,2.0308489671
SRX3737110,1.0188149198
SRX3737111,2.0993003835
Abaum_0017,-0.1233275342
Abaum_0018,2.3101468186
Abaum_0019,2.2435213975
Abaum_0020,1.5865253476999999
Abaum_0021,0.4052951231
Abaum_0022,0.3138267126
Abaum_0023,0.1233275342
Abaum_0024,1.8529371008000002
Abaum_0025,0.5194234286
Abaum_0026,0.041636509700000005
SRX3141471,0.033396466
SRX3141472,-0.12369120900000001
SRX3141473,0.2011470767
SRX3141474,-0.0774558677
SRX3141475,-0.0497518319
SRX3141476,0.6536388303
SRX3141477,0.2916124807
SRX3141478,-0.3625013349
SRX3141479,0.4734275109
SRX8944518,0.0120743771
SRX8944519,-0.0886867622
SRX8944520,0.0017050039000000002
SRX8944521,0.0700487799
SRX8944522,-0.013779381
SRX8944523,-0.39556999930000003
SRX5930997,0.7136211394
SRX5930998,-1.3985076294
SRX5930999,0.68488649
SRX5931001,-1.5512956311
SRX5931002,-1.3174608058000001
SRX4488546,0.8240161364
SRX4488547,0.0025594879
SRX4488548,2.1630143289
SRX4488549,-0.8265756243
SRX4488550,2.1907580579
SRX4488551,2.5309097123
SRX4488552,2.0363085338
SRX4488553,2.0156420622
SRX4488554,1.8778933034
SRX4488555,1.6052007792
SRX4488556,1.9917337182
SRX4488557,1.6120362933
SRX2568047,-2.5318767234
SRX2568048,-2.1233844441
SRX2568049,-1.8107207605000002
SRX2568050,-0.5414425333
SRX2568051,-0.8684369132
SRX2568052,-1.1634298935
SRX2568053,-2.1149132423
SRX2568054,-1.9908331589000001
SRX2568055,-2.686592278
SRX2568056,-1.4808829208
SRX2568057,-1.4747696995
SRX2568058,-1.39873246
SRX2568059,-1.285683472
SRX2568060,-1.0448172457
SRX2568061,-1.1041675149
SRX2568062,0.055041762800000005
SRX2568063,0.0068047045000000006
SRX2568064,-0.0618464673
Abaum_0001,-0.5216163297
Abaum_0002,-0.3704012369
Abaum_0003,-0.5375291117000001
Abaum_0004,-0.5306241669
Abaum_0005,-1.0358131757
Abaum_0006,-0.9237174328000001
Abaum_0007,-0.8135473519
Abaum_0008,-0.6019837412
Abaum_0009,-0.2456332906
Abaum_0010,0.0945114553
Abaum_0011,0.061720837800000004
Abaum_0012,-0.061720837800000004
Abaum_0013,-0.1301518577
Abaum_0014,-0.2342081504
Abaum_0015,-0.3510396873
Abaum_0016,-0.2481826335
ERX1221046,0.18900100050000002
ERX1221048,-0.0255805448
ERX1221049,-0.1634204557
ERX1221050,0.3111155747
ERX1221052,-0.29162589450000004
ERX1221053,-0.1539630706
ABNM035,1.485339385
ABNM036,-1.485339385
ABNM037,-0.890993692
ABNM038,-0.312853853
ABNM041,0.180516995
ABNM042,-1.788796738
ABNM019,-0.5968938137
ABNM020,0.5968938137
ABNM021,2.6934452668
ABNM022,2.7035521249
ABNM023,2.0893728016
ABNM024,2.1858504325
ABNM025,-0.5547491172
ABNM026,-0.4485399785
ABNM027,-0.8548365026
ABNM028,0.8548365026
ABNM029,-1.0123073476
ABNM030,1.2296932159
ABNM031,0.8166796758
ABNM032,1.3171671728
ABNM033,0.8867109203
ABNM034,-0.23812927290000002
ABNM001,-0.6774529823000001
ABNM002,0.6774529823000001
ABNM003,-3.4381304586
ABNM004,-1.6476781911
ABNM005,-4.7442048978999996
ABNM006,-3.3891839254000002
ABNM007,-3.2734291691
ABNM008,-3.2973983383
ABNM009,-2.7889670635
ABNM010,-2.5767855763
ABNM043,0.005783142000000001
ABNM044,-0.005783142000000001
ABNM045,-0.169266095
ABNM046,-0.22241037900000002
ABNM047,0.637368712
ABNM048,0.592449588
ABNM011,0.0835864662
ABNM012,-0.0835864662
ABNM013,1.8108085378
ABNM014,2.7334516456999998
ABNM015,1.5187210265000002
ABNM016,2.9860421646
ABNM017,3.2620184543
ABNM018,2.4219219132
