,b1923
SRX1125282,-0.1480346318
SRX1125283,-0.14941576780000002
SRX1125284,-0.17299301250000002
SRX1125285,0.0633554378
SRX1125286,0.0772321181
SRX1125287,-0.27120848000000003
SRX1125288,-0.2712469951
SRX1125289,-0.431448843
SRX1125290,-0.2951768537
SRX1125291,-0.29058270480000004
SRX1125292,-0.08511832700000001
SRX1125293,-0.14124254890000001
SRX1125294,0.41928162690000004
SRX1125295,0.255829825
SRX1125296,0.4648632487
SRX1125297,0.4222389957
SRX1125298,0.6339211442
SRX1125299,0.5712948511
SRX5694250,-1.6122595353
SRX5694251,-2.4893663024
SRX5694252,-2.0360663218
SRX5694253,-0.7167994088
SRX5694254,-0.5273778543000001
SRX5694255,-2.4568398645
SRX5694256,-0.5416041744
SRX5694257,-1.8533443736000002
SRX5694258,-0.8801180504
SRX5694259,-2.6513765322
SRX5694260,-0.9351837775
SRX5694261,-4.2638748968
SRX5694262,-3.8234363349000002
SRX5694263,-1.2752514137
SRX5694264,-1.6591247162
SRX5694265,-2.7245431685
SRX5694267,0.33649220420000003
SRX5694268,-0.9370707601
SRX5694269,-1.0266215136
SRX5694271,-1.3226298878
SRX5694273,-3.1877695816
SRX5694274,-1.4445658485
SRX5694275,-1.8072462045000002
SRX5694276,-2.7168317071
SRX5694277,-1.1904739238
SRX5694278,-2.9511035012
SRX5694279,-1.0302070973
SRX5694280,-1.2802734118
SRX5694281,-0.2046835025
SRX5694282,-2.5612561730000003
SRX5694283,-2.0124469816
SRX5694284,-2.9577606772
SRX5694285,-1.4270160477
SRX5694286,-1.8392991381
SRX5694287,-0.7996469826
SRX5694288,-0.7640732640000001
SRX5694289,-1.2423108049
SRX5694290,-1.736501268
SRX5694291,-2.4863692921
SRX5694292,-0.2519955149
SRX5694293,-1.3229820154
SRX5694294,-0.9187240021
SRX5694295,0.39151091520000003
SRX5694296,-0.8954528416
SRX5694297,-0.7607903104
SRX5694298,-1.4199382876
SRX5694299,-1.0725466844
SRX5694300,-1.645120494
SRX5694301,-0.2397892433
SRX5694302,-1.4986235482999999
SRX5694303,-1.4032533179
SRX5694304,-1.7532687676
SRX5694305,-0.9381360492
SRX5694306,-1.7973708763
SRX5694307,-2.8897241831000002
SRX5694308,-1.4897017776
SRX5694309,-2.6394269958
SRX5694310,-1.9973396843
SRX5694311,-1.9938095459
SRX5694312,-3.8713898288
SRX5694313,0.2680496704
SRX5694315,-1.1822018724
SRX5694317,0.49455512770000004
SRX5694319,-1.010247055
SRX5694320,-2.7981244359
SRX5694321,-0.3685518535
SRX5694322,-4.2353196779
SRX5694323,-0.4601946002
SRX5694324,-1.4993290614
SRX5694325,-2.4648531668
SRX5694326,-0.4788585978
SRX5694327,-1.8634199374
SRX5694328,-0.4414119634
SRX5694329,-0.4787070036
SRX5694330,-1.17074677
SRX5694331,-1.4021867042
SRX5694332,-0.9457708378
SRX5694334,-2.1491694812
SRX5694335,-0.4536878761
SRX5694336,-3.6610142769
SRX5694337,-1.2423476916
SRX5694338,-0.7367453494
SRX5694339,-0.8333777514
SRX5694340,-1.0150986142
SRX5694341,-3.0651329259
SRX5694342,-0.6331618706000001
SRX5694343,-1.3852513939
SRX5694344,-0.4889755897
SRX5694345,-2.179799032
SRX5694346,-1.4948011037
SRX5694347,-1.1449542240000001
SRX5694348,0.17714779090000002
SRX5694349,-0.3158670961
SRX5694350,-1.4129356595
SRX5694351,-0.9031988298
SRX5694352,-0.7625681871000001
SRX5694353,-1.029223541
SRX5694354,-0.7975145068
SRX5694356,-1.588323307
SRX5694357,-1.4183856699000001
SRX5694358,-2.0198662443
SRX5694359,-1.8458135193
SRX5694360,-1.9104107429
SRX5694361,-4.4746491505
SRX5694362,-1.1739561092
SRX5694363,-2.0612627376
SRX5694364,-2.3994562975
SRX5694365,-3.4173315233
SRX5694366,-2.0238376641
SRX5694367,-2.7338190804
SRX5694368,-1.5708440862000002
SRX5694369,-0.6564599253
SRX5694370,-1.0710764813
SRX5694371,-2.1252564092
SRX5694372,-1.3667648911999999
SRX5694373,-1.0755927394
SRX5694374,-2.8896668841
SRX5694375,-0.8569674749
