,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.368297615535895,3.0,0.0,-0.1480346318,6.0,-0.2712469951,12.0,0.41928162690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10834492860000002,0.34547518325692766,3.0,1.0,-0.14941576780000002,7.0,-0.431448843,13.0,0.255829825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0011022058333333324,0.40813610031022574,3.0,2.0,-0.17299301250000002,8.0,-0.2951768537,14.0,0.4648632487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06500390956666666,0.3564137094309113,3.0,3.0,0.0633554378,9.0,-0.29058270480000004,15.0,0.4222389957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.20867831176666665,0.3771114114661409,3.0,4.0,0.0772321181,10.0,-0.08511832700000001,16.0,0.6339211442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.05294794073333331,0.4535806713548036,3.0,5.0,-0.27120848000000003,11.0,-0.14124254890000001,17.0,0.5712948511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7048152058000001,0.1308934844956354,2.0,18.0,-1.6122595353,71.0,-1.7973708763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5510081248,0.825248281765615,3.0,19.0,-2.4893663024,70.0,-0.9381360492,205.0,-1.2255220227999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.8671915806375,0.43477976790963474,8.0,20.0,-2.0360663218,32.0,-1.6591247162,55.0,-1.736501268,67.0,-1.4986235482999999,126.0,-2.0238376641,147.0,-1.7955174207,203.0,-1.3989471483,210.0,-2.7889145577,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.42525334873333337,0.6657112570950625,3.0,21.0,-0.7167994088,34.0,0.33649220420000003,61.0,-0.8954528416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.9093972042375,0.475368284138965,8.0,22.0,-0.5273778543000001,104.0,-1.3852513939,111.0,-1.4129356595,133.0,-1.0755927394,165.0,-1.2622608072000001,238.0,-0.046606360900000005,265.0,-0.6659802604,270.0,-0.8991725583,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.5719594763714286,0.37963462254679614,7.0,23.0,-2.4568398645,56.0,-2.4863692921,82.0,-2.7981244359,118.0,-2.0198662443,134.0,-2.8896668841,137.0,-3.1038794488,227.0,-2.2489701649000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9585830186,0.3197635955452875,4.0,24.0,-0.5416041744,101.0,-1.0150986142,139.0,-1.3186951939,149.0,-0.9589340919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.858975958475,0.22979475151501785,4.0,25.0,-1.8533443736000002,123.0,-2.0612627376,155.0,-1.9821529832,191.0,-1.5391437395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7811522884,0.20575492201782625,3.0,26.0,-0.8801180504,59.0,-0.9187240021,159.0,-0.5446148127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.8978039439200005,0.6697166247420459,5.0,27.0,-2.6513765322,76.0,-1.9938095459,146.0,-3.5858497511,162.0,-3.5387762008,262.0,-2.7192076896,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.0558966724249998,0.17099715708882374,4.0,28.0,-0.9351837775,94.0,-0.9457708378,186.0,-1.3024219509,231.0,-1.0402101235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.4548437719333336,0.7067299829414199,3.0,29.0,-4.2638748968,49.0,-2.9577606772,260.0,-3.1428957418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.8126193859399997,1.1281162636527347,5.0,30.0,-3.8234363349000002,77.0,-3.8713898288,172.0,-1.9065403049,259.0,-3.0823299587,280.0,-1.3794005024,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.8612739670749998,0.44000029574315525,4.0,31.0,-1.2752514137,40.0,-1.8072462045000002,138.0,-2.3030101457,192.0,-2.0595881044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.5681465347428571,0.6032478862367269,7.0,33.0,-2.7245431685,39.0,-1.4445658485,58.0,-1.3229820154,122.0,-1.1739561092,170.0,-0.8626316376000001,244.0,-1.9099029804,261.0,-1.5384439836000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.2779308080000003,0.2543698870361849,7.0,35.0,-0.9370707601,79.0,-1.1822018724,92.0,-1.17074677,208.0,-1.6137332983000001,251.0,-1.3605493035,263.0,-1.0916685579,299.0,-1.5895450938,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1003068599,0.06419741460666051,3.0,36.0,-1.0266215136,234.0,-1.130138089,275.0,-1.1441609771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.3640515225666665,0.08243259203456638,3.0,37.0,-1.3226298878,214.0,-1.458980386,307.0,-1.3105442939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.90042435175,0.27059926804591383,4.0,38.0,-3.1877695816,102.0,-3.0651329259,248.0,-2.7368449286,269.0,-2.6119499709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.5618260197,0.23173504986529075,4.0,41.0,-2.7168317071,178.0,-2.5489511338,249.0,-2.7425644035000003,309.0,-2.2389568344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.1913297017,0.0012102527125591959,2.0,42.0,-1.1904739238,294.0,-1.1921854796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.1537998371875,0.6682527279134209,8.0,43.0,-2.9511035012,142.0,-1.6250879936,166.0,-1.6276238636,177.0,-1.6340788443,221.0,-2.7979269083,256.0,-2.488664284,282.0,-1.3058425472000001,305.0,-2.8000707553,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.66960081595,0.509974293762098,2.0,44.0,-1.0302070973,154.0,-0.30899453460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.2693765068666665,0.3742401097323294,18.0,45.0,-1.2802734118,54.0,-1.2423108049,106.0,-2.179799032,108.0,-1.1449542240000001,135.0,-0.8569674749,143.0,-1.4334719208,150.0,-0.7124252943,183.0,-1.460968312,204.0,-1.0774128648,226.0,-1.0235860843,253.0,-1.777352185,255.0,-0.9858430839000001,257.0,-1.2262096371,264.0,-1.8559828767000002,268.0,-0.9856655095,284.0,-1.469321727,300.0,-1.1340293477,306.0,-1.0022033329
30,abx_mega__dmso-10,-0.2321560869,0.024562276702386202,3.0,46.0,-0.2046835025,57.0,-0.2519955149,66.0,-0.2397892433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.8671898650000003,0.8309473355346912,5.0,47.0,-2.5612561730000003,72.0,-2.8897241831000002,112.0,-0.9031988298,156.0,-1.3857658229,212.0,-1.5960043162000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.8401355966333333,0.15209808899079677,3.0,48.0,-2.0124469816,184.0,-1.7245619057,266.0,-1.7833979026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3781894010333335,0.04419180040296657,3.0,50.0,-1.4270160477,245.0,-1.3409353552,258.0,-1.3666168002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.7669421578,0.1990692826613372,4.0,51.0,-1.8392991381,119.0,-1.8458135193,120.0,-1.9104107429,278.0,-1.4722452309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.53666582875,0.3719115144231955,2.0,52.0,-0.7996469826,182.0,-0.27368467490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.9234102243600001,0.4040772328090218,5.0,53.0,-0.7640732640000001,90.0,-0.4414119634,100.0,-0.8333777514,216.0,-1.0443004324,293.0,-1.5338877106000002,,,,,,,,,,,,,,,,,,,,,,,,,,
