,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.5389,0.0986196227938432,3.0,0.0,9.5278,1.0,9.6426,2.0,9.4463,,,,,,,,,,
1,LB__LBtran,11.2151,0.6880515096996733,3.0,3.0,11.9947,4.0,10.9579,5.0,10.6927,,,,,,,,,,
2,LB__LBstat,11.5623,0.11645724537357009,3.0,6.0,11.6443,7.0,11.429,8.0,11.6136,,,,,,,,,,
3,LB__LBGexp,8.000666666666667,0.09587796062356248,3.0,9.0,7.9705,10.0,7.9235,11.0,8.108,,,,,,,,,,
4,LB__LBGtran,8.8698,0.40884914088206104,2.0,12.0,9.1589,13.0,8.5807,,,,,,,,,,,,
5,LB__LBGstat,8.3164,0.40476724175753115,3.0,14.0,8.1986,15.0,7.9836,16.0,8.767,,,,,,,,,,
6,Life Cycle__S0,10.549433333333335,0.2972378228512201,3.0,17.0,10.3343,18.0,10.4254,19.0,10.8886,,,,,,,,,,
7,Life Cycle__S1,11.543566666666665,0.16697126499291215,3.0,20.0,11.3911,21.0,11.5176,22.0,11.722,,,,,,,,,,
8,Life Cycle__S2,11.287366666666665,0.17007014239228885,3.0,23.0,11.1259,24.0,11.2713,25.0,11.4649,,,,,,,,,,
9,Life Cycle__S3,11.024799999999999,0.17168552647209429,2.0,26.0,11.1462,27.0,10.9034,,,,,,,,,,,,
10,Life Cycle__S4,11.536933333333332,0.13790374662543858,3.0,28.0,11.6535,29.0,11.5726,30.0,11.3847,,,,,,,,,,
11,Life Cycle__S5,12.110466666666667,0.11418731686721337,3.0,31.0,12.0338,32.0,12.2417,33.0,12.0559,,,,,,,,,,
12,Life Cycle__S6,12.914125,0.34098385697021766,8.0,34.0,12.9236,35.0,13.1891,36.0,12.2875,37.0,12.8195,38.0,12.8845,39.0,12.6907,40.0,13.4137,41.0,13.1044
13,Life Cycle__S7,12.948233333333334,0.18867170782428752,3.0,42.0,13.1525,43.0,12.9117,44.0,12.7805,,,,,,,,,,
14,Life Cycle__S8,12.309000000000001,0.014849242404916804,2.0,45.0,12.3195,46.0,12.2985,,,,,,,,,,,,
15,Life Cycle__G135,8.12285,0.3092177954128769,2.0,47.0,8.3415,48.0,7.9042,,,,,,,,,,,,
16,Life Cycle__G150,8.8648,0.3866396901509215,3.0,49.0,8.8528,50.0,8.4843,51.0,9.2573,,,,,,,,,,
17,Life Cycle__G180,7.992166666666666,0.17811194045693077,3.0,52.0,7.9394,53.0,8.1907,54.0,7.8464,,,,,,,,,,
18,Stress Time Course__C30,8.59445,0.2768323048345338,2.0,55.0,8.3987,56.0,8.7902,,,,,,,,,,,,
19,Stress Time Course__C90,8.6014,0.09772215715998173,2.0,57.0,8.6705,58.0,8.5323,,,,,,,,,,,,
20,Biofilm__BI,10.604800000000001,0.05218448045156743,2.0,59.0,10.5679,60.0,10.6417,,,,,,,,,,,,
21,Biofilm__BC,11.932900000000002,0.34485576695192455,4.0,61.0,11.8394,62.0,12.2039,63.0,12.2039,64.0,11.4844,,,,,,,,
22,Biofilm__Sw,12.19625,0.1724633439314002,2.0,65.0,12.0743,66.0,12.318200000000001,,,,,,,,,,,,
23,Life Cycle__BT,10.21555,0.3537655226276292,2.0,67.0,10.4657,68.0,9.9654,,,,,,,,,,,,
24,Life Cycle__B36,9.861699999999999,0.14523973285571626,2.0,69.0,9.9644,70.0,9.759,,,,,,,,,,,,
25,Life Cycle__B60,10.426449999999999,0.37483730470698823,2.0,71.0,10.6915,72.0,10.1614,,,,,,,,,,,,
26,M9__M9exp,8.461366666666665,0.13746964513423732,3.0,73.0,8.62,74.0,8.387,75.0,8.3771,,,,,,,,,,
27,M9__M9tran,9.238866666666667,0.047390540546963095,3.0,76.0,9.2721,77.0,9.2599,78.0,9.1846,,,,,,,,,,
28,M9__M9stat,10.520233333333332,0.16469111491921268,3.0,79.0,10.7103,80.0,10.4198,81.0,10.4306,,,,,,,,,,
29,Supplement__M+G,8.827300000000001,0.4087164420475407,3.0,82.0,9.2992,83.0,8.5857,84.0,8.597,,,,,,,,,,
30,Supplement__Glu,9.3241,0.18552689831935368,3.0,85.0,9.22,86.0,9.5383,87.0,9.214,,,,,,,,,,
31,Supplement__Fru,9.664333333333333,0.6814810146536243,3.0,88.0,9.6522,89.0,10.3518,90.0,8.989,,,,,,,,,,
32,Supplement__Mal,10.073866666666667,0.1858043415352114,3.0,91.0,9.8888,92.0,10.2604,93.0,10.0724,,,,,,,,,,
33,Supplement__G+S,10.94575,0.10953084040579592,2.0,94.0,10.8683,95.0,11.0232,,,,,,,,,,,,
34,Supplement__Pyr,10.4386,0.47292328130469524,3.0,96.0,9.8979,97.0,10.7752,98.0,10.6427,,,,,,,,,,
35,Supplement__Gly,9.888233333333334,0.4480966116066188,3.0,99.0,9.8489,100.0,10.3547,101.0,9.4611,,,,,,,,,,
36,Supplement__Glucon,9.959266666666666,0.38240629353258976,3.0,102.0,9.7218,103.0,10.4004,104.0,9.7556,,,,,,,,,,
37,Stressors__aero,8.864166666666668,0.5200153106720358,3.0,105.0,9.3358,106.0,8.3065,107.0,8.9502,,,,,,,,,,
38,Stressors__nit,9.885833333333332,0.6630194139942911,3.0,108.0,10.6481,109.0,9.5664,110.0,9.443,,,,,,,,,,
39,Stressors__ferm,9.584133333333334,0.4766338461894338,3.0,111.0,9.8195,112.0,9.0356,113.0,9.8973,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0087,,1.0,114.0,9.0087,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.058,,1.0,115.0,9.058,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3503,,1.0,116.0,9.3503,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8515,,1.0,117.0,8.8515,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7747,,1.0,118.0,8.7747,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.797,,1.0,119.0,8.797,,,,,,,,,,,,,,
