,BSU_31330
LBexp_1,1.0664333333
LBexp_2,1.1812333333
LBexp_3,0.9849333333
LBtran_1,3.5333333333
LBtran_2,2.4965333333
LBtran_3,2.2313333333
LBstat_1,3.1829333333
LBstat_2,2.9676333333000002
LBstat_3,3.1522333333
LBGexp_1,-0.4908666667
LBGexp_2,-0.5378666667
LBGexp_3,-0.3533666667
LBGtran_2,0.6975333333
LBGtran_3,0.11933333330000001
LBGstat_1,-0.2627666667
LBGstat_2,-0.4777666667
LBGstat_3,0.30563333330000003
S0_1,1.8729333333
S0_2,1.9640333333000002
S0_3,2.4272333333000002
S1_1,2.9297333333
S1_2,3.0562333333
S1_3,3.2606333333
S2_1,2.6645333333
S2_2,2.8099333333
S2_3,3.0035333333
S3_1,2.6848333333000003
S3_2,2.4420333333
S4_1,3.1921333333
S4_2,3.1112333333
S4_3,2.9233333333
S5_1,3.5724333333000002
S5_2,3.7803333332999998
S5_3,3.5945333333000002
S6_1,4.4622333333
S6_2,4.7277333333
S6_3,3.8261333333
S6/t_1,4.3581333333
S6/t_2,4.4231333333
S6_4,4.2293333333
S6_5,4.9523333333
S6_6,4.6430333333
S7_4,4.6911333333
S7_5,4.4503333333
S7_6,4.3191333333
S8_4,3.8581333333
S8_5,3.8371333333
G135_1,-0.1198666667
G135_3,-0.5571666667
G150_1,0.3914333333
G150_2,0.0229333333
G150_3,0.7959333333
G180_1,-0.5219666667
G180_2,-0.2706666667
G180_3,-0.6149666667
C30_1,-0.0626666667
C30_2,0.32883333330000003
C90_1,0.2091333333
C90_2,0.0709333333
BI_1,2.1065333333
BI_2,2.1803333333
BC_2,3.3780333333
BC/t_1,3.7425333333
BC/t_2,3.7425333333
BC_1,3.0230333333
Sw_1,3.6129333333
Sw_2,3.8568333333
BT_1,2.0043333333
BT_2,1.5040333333
B36_1,1.5030333332999999
B36_2,1.2976333333
B60_1,2.2301333333
B60_2,1.7000333333
M9exp_1,0.1586333333
M9exp_2,-0.0743666667
M9exp_3,-0.0842666667
M9tran_1,0.8107333333000001
M9tran_2,0.7985333333
M9tran_3,0.7232333333000001
M9stat_1,2.2489333333
M9stat_2,1.9584333333
M9stat_3,1.9692333333
M+G_1,0.8378333333
M+G_2,0.1243333333
M+G_3,0.1356333333
Glu_1,0.7586333333
Glu_2,1.0769333333
Glu_3,0.7526333333
Fru_1,1.1908333333
Fru_2,1.8904333333
Fru_3,0.5276333333000001
Mal_1,1.4274333333
Mal_2,1.7990333333000001
Mal_3,1.6110333333
G+S_2,2.4069333333
G+S_3,2.5618333333
Pyr_1,1.4365333332999999
Pyr_2,2.3138333333
Pyr_3,2.1813333333
Gly_1,1.3875333333
Gly_2,1.8933333333000002
Gly_3,0.9997333333
Glucon_1,1.2604333333
Glucon_2,1.9390333333
Glucon_3,1.2942333333
aero_1,0.8744333333000001
aero_2,-0.15486666670000002
aero_3,0.4888333333
