,BSU_33070
ERX2274787,0.5963662030535672
ERX2274788,1.7181810354245302
ERX2274789,0.4868230749485467
ERX2274790,-0.14148256837211293
ERX2274791,0.27584322749442913
ERX2274792,0.02963895159831065
ERX2274793,1.1257236002045226
ERX2274794,0.8560944847296896
ERX2274795,0.2941771173240333
ERX2274796,0.17307212554798368
ERX2274797,0.09499589894288718
ERX2274798,-0.2680680244908703
ERX2274799,0.6553717379175243
ERX2274800,0.30165978731645593
ERX2274801,1.2472607453428888
ERX1819430,-0.2672276091630144
ERX1819431,-0.4817177928798003
ERX1819432,0.16685417938097213
ERX1819433,-0.8370215228025423
ERX1819434,0.009128772383021344
ERX1819435,-0.004466170840769834
ERX1819436,-0.00926884017312002
ERX1819437,0.14252532284851838
ERX1819438,-0.2667808337358286
ERX1819439,-0.4672802865746993
ERX1819440,-0.3471704164994618
ERX1819441,0.0485511850809568
ERX1819442,0.25765206135280705
ERX1819443,0.2645860487004845
ERX1819444,0.6862464488413782
ERX1819445,0.5388658930482615
ERX3440914,-0.21064587096484852
ERX3440915,-0.3058651553897276
ERX3440916,-0.7121845325499567
ERX3440917,0.1462721544426724
ERX3440918,-0.2127544051678024
ERX3440919,0.08505288356287677
ERX3440920,-0.5135785725457279
ERX3440921,6.198985458053159
ERX3440922,6.006733457937541
ERX3440923,5.8780561077019104
ERX3440924,5.516975550567556
ERX3440925,0.1844872260571824
ERX3440926,5.867545354215466
ERX3440927,5.777698311089907
ERX3440928,5.541833724815032
ERX3440929,5.442599654106802
ERX3440930,5.402690762567212
ERX3440931,5.749383792476929
ERX3440932,5.547290201964297
ERX3440933,5.9643344952166615
ERX3440934,5.102679954415731
ERX3440935,5.217753503988717
ERX3440936,0.026158644907666062
ERX3440937,5.16497513710832
ERX3440938,0.09582191746631286
ERX3440939,0.060087100940744875
ERX3440940,0.16313886258299726
ERX3440941,-0.12350872342204645
ERX3440942,0.2850085713261599
ERX3440943,-0.38150772573441183
SRX5347612,-0.5154827845150789
SRX5347613,0.19198844867464893
SRX5347614,0.32349433584043
SRX5347615,0.20443379768123127
SRX5347616,-0.3527888061179137
SRX5347617,-0.07201053756457365
SRX5347618,-0.12783483628849968
SRX5347619,-0.4278163804812784
SRX5347620,-0.4962133647082685
SRX5347621,-0.008992502096758281
SRX5347622,0.01170991705315372
SRX5347623,0.1305057030543596
SRX8170783,0.7701727989644311
SRX8170784,-0.21353367533104614
SRX8170785,-0.5566391236333852
SRX8170786,-0.46528346280098104
SRX8170787,-0.453997737317076
SRX8170788,-0.30212510876885146
SRX5177009,3.138398996253917
SRX5177010,2.5397544627674846
SRX5177011,2.19306443233923
SRX5177012,2.399639864300815
SRX7354731,-0.02252796365747001
SRX7354732,0.022527963657470063
SRX7354733,1.6539864797521566
SRX7354734,1.7298844575460488
SRX7354735,0.11888734366209035
SRX7354736,0.6959484899222641
SRX7354737,1.0140544396311642
SRX7354738,1.0883610935738322
SRX2508581,-0.055096423975441115
SRX2508582,0.03349256698686531
SRX2508583,0.5578200440158897
SRX2508584,0.25669133134802713
SRX2508585,-9.183153878433714e-06
SRX2508586,0.17545827540380146
SRX2508587,0.3808738499536956
SRX2508588,0.8734368384189989
SRX2508589,0.05510560712931956
SRX2508590,-0.01933154390695957
SRX2508591,0.3480151098597396
SRX2508592,0.3804630381071302
SRX1736086,-0.21067168854222584
SRX1736087,0.03658940371405761
SRX1736088,0.17408228482816854
SRX1736089,-0.5268237555137779
SRX1736090,-0.6795903264083926
SRX1736091,-0.4588720960287225
SRX1736092,0.070027479912396
SRX1736093,-0.1606976759627049
SRX1736094,0.009940869882218095
SRX1736095,-0.6032315153522634
SRX1736096,-0.4846020391588178
SRX1736097,-0.31203933390315397
SRX7176371,0.07695972562533092
SRX7176372,-0.018221635016812957
SRX7176373,-0.05873809060851709
SRX7176374,0.01917288753335944
SRX7176375,-0.01924034833526989
SRX7176376,0.1961804849278068
