k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.043447793677817696,,,Uncharacterized
4,Rex,False,-0.022169787703408786,Rex,,Misc. Metabolism
70,uncharacterized-6,False,-0.02162010790096669,,,Uncharacterized
71,yxi-operon,False,0.020599440178257083,,,Other
23,SG_3,False,-0.018506150269795952,,,Single Gene
2,WalR,False,0.018467747395990997,WalR,,Cellular Processes
29,MtlR,False,-0.018029702982361742,MtlR,,Carbon Metabolism
33,SwrA,False,-0.017406760486881608,SwrA,,Lifestyles
67,KipR,False,0.016851271224314266,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.016236279146134243,ComK/LevR/NusA,,Cellular Processes
56,SigW,False,-0.01607373145880886,SigW,,Stress Response
19,carbon metabolism/skin element,False,0.01589868459683529,,,Carbon Metabolism
11,EAR riboswitch,False,-0.015875211374182102,EAR riboswitch,,Lifestyles
43,FruR,False,0.01572088601040762,FruR,,Carbon Metabolism
31,SigD,False,0.0156625136972701,SigD,,Lifestyles
18,CymR-1,False,-0.015383974081039262,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.014426884185333354,ImmR,,Cellular Processes
66,CcpA-2,False,0.01405319174584802,CcpA,,Carbon Metabolism
36,SigK,False,-0.01359473488583293,SigK,,Lifestyles
24,PhoP,False,-0.013457475173676941,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,-0.012881879487042894,,,Uncharacterized
54,G-box,False,0.0113153156447151,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.011228646625995887,,,Lifestyles
62,SG_5,False,-0.01113635521935868,,,Single Gene
5,Fnr,False,0.011033206262376928,Fnr,,Misc. Metabolism
48,Fur,False,-0.010171443490162007,Fur,,Homeostasis
21,CymR-2,False,0.009883652508054513,CymR,,Misc. Metabolism
57,SigE,False,0.009468147147508344,SigE,,Lifestyles
41,SPbeta-2,False,-0.00937688442472499,,,Prophages
52,ykzB-related,False,0.009179287450231268,,,Lifestyles
37,SigI,False,0.009007817932908349,SigI,,Stress Response
44,AcoR,False,-0.008994311404366281,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,0.008330722638415803,,,Uncharacterized
46,DegU,False,0.007934539934145444,DegU,,Other
7,YvaF,False,0.0077122520929230436,,,Other
27,TnrA-1,False,0.007517207768187472,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.007463115967199645,SigV,,Stress Response
28,YlxR-1,False,0.006991658620012523,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.006866958563221184,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.006725873773533971,,,Single Gene
55,ResD,False,0.006221027043154862,ResD,,Misc. Metabolism
17,SG_1,False,0.006124901135249115,,,Single Gene
53,SG_4,False,0.005964783418404185,,,Single Gene
10,SigM,False,0.005584590437309436,SigM,,Stress Response
8,SPbeta-1,False,-0.005488067851822479,,,Prophages
65,AbrB,False,-0.0052402866018774535,AbrB,,Lifestyles
64,FapR,False,0.0047009850097078565,FapR,,Misc. Metabolism
26,YonO-1,False,-0.0045616566930271425,YonO,,Prophages
39,Thi-box,False,-0.0040790167008717,Thi-box,,Misc. Metabolism
32,TnrA-2,False,-0.003899745137824589,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,-0.0035568324078881467,MntR,,Homeostasis
49,CcpA-1,False,-0.0032319772163947173,CcpA,,Carbon Metabolism
16,ManR,False,-0.003228215369264266,ManR,,Carbon Metabolism
13,PyrR,False,0.003163228367670154,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0028257094752688065,GlpP,,Carbon Metabolism
45,LnrK,False,0.0026664563527755893,LnrK,,Cellular Processes
12,SigB-1,False,-0.0025715023099970114,SigB,,Stress Response
69,putative-cssRS,False,-0.0023709270333527968,,,Lifestyles
6,ybc-operon,False,-0.002320653236535504,,,Prophages
15,CodY,False,-0.002249829893730722,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0021853452584322296,SigB,,Stress Response
50,CcpN,False,0.0021581004160337227,CcpN,,Cellular Processes
68,uncharacterized-5,False,0.002068116296149277,,,Uncharacterized
47,Xre/Xpf,False,0.001986026365974384,Xre/Xpf,,Prophages
58,Rok,False,0.001939653744127347,Rok,,Cellular Processes
34,YlxR-2,False,0.0014578616567338767,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0014386276903019981,,,Uncharacterized
35,ComA,False,0.0010243175439446802,ComA,,Cellular Processes
22,stringent response,False,0.0007698302169658387,stringent response,,Cellular Processes
42,SigB-3,False,-0.0003363959349944749,SigB,,Stress Response
60,YonO-2,False,-7.697429496911944e-05,YonO,,Prophages
38,Zur,False,7.625526932084531e-05,Zur,,Homeostasis
