,BSU_05840
SRX8138083,-0.1124147328483538
SRX8138084,-0.139075497457803
SRX8138085,0.2514902303061568
SRX8138086,-0.4368031445450251
SRX8138087,-0.8712083796106098
SRX8138088,-0.3652852850901249
ERX4111143,-0.021781223117904425
ERX4111144,-0.7089222517873184
ERX4111145,-0.6905340930943309
ERX4111146,-1.2033220466962096
ERX4111148,0.0787890075782256
ERX4111149,-0.9606091305078452
ERX4111150,-1.009488580134423
ERX4111151,0.021781223117904425
ERX4111152,-0.2453068564463452
ERX4111153,-0.8316597298407142
ERX4111154,-0.9687051613593534
ERX4111156,0.045263230793338494
ERX4111157,-0.9367251214149565
ERX4111158,-0.7123041045796983
SRX5577041,-0.07618376290464246
SRX5577042,0.07830386275440017
SRX5577043,0.01863579218677791
SRX5577044,-0.02075589203653516
SRX5577045,-0.020669358047083808
SRX5577046,-0.017198363181484266
SRX5577047,0.3268465782691872
SRX5577048,-0.008300563995754295
SRX5577049,1.155503028458522
SRX5577050,0.19856097348347568
SRX5577051,2.2494469763779312
SRX5577052,2.653818513001915
SRX5577053,3.3945642864497763
SRX5577054,0.5716125361661455
SRX5577055,3.9453314442845584
SRX5577056,1.157062934990606
SRX5577057,2.3836287076780343
SRX5577058,-0.06533793311679957
SRX5577059,0.5469675555554738
SRX5577060,0.12660023639781115
SRX5577061,5.082951226613392
SRX5577062,1.1097976483015224
SRX5577063,0.2595824757943821
SRX5577064,3.7944793958613934
SRX5577065,0.6014386447585898
SRX5577066,3.6117785078418976
SRX5577067,4.6665057253206665
SRX5577068,3.5655190389046263
SRX533166,-0.06905903288107096
SRX533171,0.06905903288107096
SRX533786,-0.8973474016577743
SRX533787,-1.078967335500665
SRX533789,-0.6742648572942185
SRX533791,-0.5594507657941552
SRX533792,-1.0180258804524178
SRX533793,-0.5406186264504476
SRX533794,-0.4768761746531929
SRX533795,-0.3954081040261572
SRX4703435,0.11677189134989517
SRX4703436,0.15105831658884128
SRX4703437,-0.2678302079387365
SRX4703438,-1.1649527423013906
SRX4703439,-1.209365761607736
SRX4703440,-0.8508450517519348
SRX6902408,0.40477551751822016
SRX6902409,0.08025811101533975
SRX6902410,0.6085911780683384
SRX6902411,0.15815300222111084
SRX6902412,0.12942344105733938
SRX6902413,0.08710857323737864
SRX6902414,0.40260093348222425
SRX6902415,-0.40260093348222425
SRX5278698,-0.6551812056036823
SRX5278699,0.1452064704361824
SRX5278700,0.5099747351674989
SRX5278701,0.27676951283857504
SRX5278702,0.41643275828505466
SRX5278703,-0.2079981288562731
SRX5278704,4.634359450376733
SRX5278705,4.401007667024858
SRX5278707,-0.3145280604303613
SRX5278708,0.04524260847808925
SRX5278709,0.3377585015113205
SRX5278710,-4.05658471982939
SRX5278711,-4.684136232604722
SRX5278713,-3.873679220439712
SRX5278714,-4.135653783844041
SRX5278715,-4.966049161988053
SRX5278716,0.6343464192976835
SRX5278717,0.988233853547543
SRX5278718,0.4618624530120261
SRX5278719,2.1932646111779794
SRX5278720,1.050264919477188
SRX5278721,0.9626476616925084
SRX1254783,-3.6156316622048883
SRX1254784,-3.3514412789461945
SRX1254785,-3.461856564104421
SRX1254786,-3.3181005917497015
SRX1473807,0.07688194780932367
SRX1473808,-0.11758559971725813
SRX1473809,0.04070365190793357
SRX7520944,-0.09679077309424676
SRX7520945,-0.07080335642034541
SRX7520946,0.03982513320011272
SRX7520947,0.1277689963144777
SRX7520948,-6.0836202882700015
SRX7520949,-5.932556704610748
SRX7520950,-2.6981592243427843
SRX7520951,-2.6346068965320626
SRX959206,-0.646221972170449
SRX959207,-0.08861643700807753
SRX959208,-0.5464243658043799
SRX959209,-0.42485420216862746
SRX959210,-0.6153860700901663
SRX959211,-0.5136524431238723
SRX959212,-0.16869027919892665
SRX959213,0.13916750912587414
SRX959214,0.3155008787081186
SRX959215,-0.27194909477707485
SRX959216,0.059176486505723165
SRX959217,-0.07320550036371509
SRX3269802,0.14841233048180502
SRX3269803,-0.14841233048180502
SRX3269804,-2.7645061373769035
SRX3269805,-1.575884015030974
SRX3269806,-1.5419569960433686
SRX3269807,-1.6247537050653091
SRX3269808,-1.5568065210075883
SRX3269809,-2.309553142968188
SRX3269810,-2.9080410235485945
SRX3269811,-3.2212313675675444
SRX2529102,0.4970883370754988
SRX2529103,-0.4970883370754988
SRX2529104,2.0182811426054967
SRX2529105,1.636969094327993
ERX1981712,0.8615772723504298
ERX1981713,0.5745785085387434
ERX1981714,0.5860751220799605
ERX1981715,0.3859507952762131
ERX1981716,-0.3659761872705501
ERX1981717,-0.01997460800566397
ERX2274784,-0.11265386594114267
ERX2274785,1.55594498405471
ERX2274786,0.4661166707908802
ERX2274787,0.8939404141949749
ERX2274788,0.6799382799961755
ERX2274789,0.7381947410032108
ERX2274790,0.11540595606697668
ERX2274791,1.541946524323606
ERX2274792,0.7034502321715408
ERX2274793,0.5072495688117202
ERX2274794,-0.6082038454935583
ERX2274795,0.6206613369772702
ERX2274796,-0.4194163516652352
ERX2274797,-0.7726858119906809
ERX2274798,1.1921021636559166
ERX2274799,0.6380411268124204
ERX2274800,0.6325366553283125
ERX2274801,1.417081589918837
ERX1819430,-1.1341901731013864
ERX1819431,-1.311945175164554
ERX1819432,-0.8727340952327389
ERX1819433,-1.1783611146042383
ERX1819434,-0.4168698632529986
ERX1819435,-1.8080195647525432
ERX1819436,-0.38664603803762976
ERX1819437,-1.2149962674732129
ERX1819438,1.2154764354213912
ERX1819439,-1.1283728273991116
ERX1819440,1.0390575818693826
ERX1819441,-0.9541164672382112
ERX1819442,-0.798606572168393
ERX1819443,-0.08267958601416936
ERX1819444,-0.8430470477679499
ERX1819445,-0.29805924492875224
ERX3440914,-0.18452691285772005
ERX3440915,-0.3899390630544586
ERX3440916,-0.0250133121833942
ERX3440917,-0.10562283115460236
ERX3440918,-1.1197643022697457
ERX3440919,-1.3399834835989726
ERX3440920,-1.2626227708926128
ERX3440921,-0.6543345712213346
ERX3440922,-0.5031858970823953
ERX3440923,-0.7078952625220749
ERX3440924,-0.9616218409972416
ERX3440925,-0.015185839228253784
ERX3440926,-0.642649553995569
ERX3440927,-0.4204303720545983
ERX3440928,-0.3225380378351401
ERX3440929,-0.625701306493204
ERX3440930,-0.5431069378839224
ERX3440931,-0.7217210256291621
ERX3440932,-0.5295427101677146
ERX3440933,-0.4366657516142816
ERX3440934,-0.8094486600681767
ERX3440935,-0.6454843319021086
ERX3440936,0.19971275208597292
ERX3440937,-0.8766063250866676
ERX3440938,-0.08793970811753038
ERX3440939,-0.053198331843256064
ERX3440940,0.3196377053876667
ERX3440941,-0.14131154446565208
ERX3440942,-0.3455728838007399
ERX3440943,-0.17892684614910426
SRX5347612,-0.18484444999387065
SRX5347613,-0.21121317477969195
SRX5347614,0.396057624773563
SRX5347615,-1.226189127145501
SRX5347616,-0.3313273629209239
SRX5347617,-0.549718175370133
SRX5347618,-1.1091829439242344
SRX5347619,0.3270839478630436
SRX5347620,-0.5976429365000371
SRX5347621,-1.8752654002696407
SRX5347622,-1.062688266066532
SRX5347623,-0.8827476395194345
SRX8170783,-0.11241464018223367
SRX8170784,-0.1390754965199852
SRX8170785,0.2514901367022189
SRX8170786,-1.401434276954884
SRX8170787,-1.1078206339665675
SRX8170788,-1.2180910264838518
SRX5177009,0.9542251235174772
SRX5177010,0.17490524450336564
SRX5177011,0.6299865888122169
SRX5177012,0.5598307636968547
SRX7354731,0.1685259583274663
SRX7354732,-0.1685259583274662
SRX7354733,2.5605371920950093
SRX7354734,2.880585069928358
SRX7354735,1.5538287384684188
SRX7354736,1.9156165262439488
SRX7354737,2.1236512356487167
SRX7354738,1.6519190144562848
SRX2508581,-0.04704312832979163
SRX2508582,-0.4614770075191244
SRX2508583,-2.4094904342226315
SRX2508584,-1.9026779595288932
SRX2508585,-0.04882988500492225
SRX2508586,-0.2239959850095481
SRX2508587,-2.7205084046410435
SRX2508588,-2.3502473905873424
SRX2508589,0.095873013334713
SRX2508590,-0.15662202485583965
SRX2508591,-0.6211462523030056
SRX2508592,-0.05794966863488416
SRX1736086,0.5296485295213644
SRX1736087,-0.460611214105561
SRX1736088,-0.06903731541580349
SRX1736089,-1.445082288804528
SRX1736090,-2.703125387880257
SRX1736091,-2.0052831331986227
SRX1736092,-0.045636851177628834
SRX1736093,-0.3707919901030192
SRX1736094,1.2733462755759044
SRX1736095,-1.6336348731080077
SRX1736096,-1.964999348346243
SRX1736097,-0.29787854050846096
SRX7176371,-0.1755673114316174
SRX7176372,0.07928031691490567
SRX7176373,0.09628699451671263
SRX7176374,-0.3824613163289801
SRX7176375,-0.34011160386480555
SRX7176376,-0.4168930835783105
