,STM2281
SRX3136375,-0.044740664
SRX3136376,0.2308774016
SRX3136377,-0.19299445780000002
SRX3136378,0.0068577201
SRX3136379,-0.4541265296
SRX3136380,-0.5213118972
SRX3136381,-0.3947311797
SRX3136382,-0.7198864893
SRX8914620,-0.158682235
SRX8914621,0.1730090373
SRX8914622,-0.0143268023
SRX8914623,1.9188795247
SRX8914625,2.1465518409
ERX3503512,-0.3762365422
ERX3503513,0.2575871105
ERX3503514,0.1186494317
ERX3503515,-0.8183664758
ERX3503516,-1.3339330281000001
ERX3503517,-1.2881935201
ERX3503518,-0.6252461448000001
ERX3503519,-0.4573348497
ERX3503520,-0.5233305060000001
SRX2195704,-0.14789537900000002
SRX2195705,0.14789537900000002
SRX2195706,0.1211043371
SRX2195707,0.2493486209
SRX2195708,1.2882960516
SRX2195709,1.3897485267
SRX2195710,0.2244493408
SRX2195711,0.8582558566
ERX3467881,-0.48693879290000003
ERX3467883,0.48693879290000003
SRX3798491,0.6996934334
SRX3798492,-0.41395404900000005
SRX3798499,-0.7795155356
SRX3798500,-0.6178445476000001
SRX3798501,-0.6742577028
SRX3798502,0.4600545964
SRX3798503,3.3268414468
SRX3798504,3.9640309307
SRX3798506,2.6724523977
SRX3798507,-0.6534479579
SRX3798508,-0.4159230548
SRX3798509,0.42568359510000003
SRX3798510,-0.5468622075
SRX3798517,-0.4926936301
SRX3798518,0.12117861240000001
SRX4341761,0.1530620992
SRX4341762,0.4119733392
SRX4341763,-0.07345018860000001
SRX4341764,0.6491710354
SRX4341765,0.6976706109
SRX4341766,0.7732350186
SRX4341767,0.1543742122
SRX4341768,0.13206752160000002
SRX4341769,-0.2864417338
SRX1258665,2.5485934098
SRX1258666,2.2484434594
SRX1258667,1.9671188032
SRX1258669,-0.2106966498
SRX1258670,0.2106966498
ERX2079594,-0.325959055
ERX2079595,-0.2784229713
ERX2079596,-0.5904151555
ERX2079597,-0.19548595770000002
ERX2079598,0.0482050527
ERX2079599,0.14728090500000002
SRX2804001,0.5500971498
SRX2804004,-2.9099551894
SRX2804005,-2.9814599144000002
SRX2804006,0.3142047066
SRX2804007,-1.4588177796
SRX2804008,-2.7146320214
SRX2804009,0.0983487041
SRX2804010,0.13121405460000002
SRX2804011,0.1889214439
SRX2804012,-0.052959774200000004
SRX2804013,-3.0505280216
SRX2804014,-2.4264668035
SRX2804015,-2.1575421626
SRX2804016,-0.0390467922
SRX2804017,-0.43315300760000003
SRX2804019,-0.7793559383
SRX2804020,0.6655726455000001
SRX2804021,0.2051410699
SRX2804022,0.5362085803000001
SRX2804023,-1.5152159970999999
SRX2804024,0.9876234989
SRX2804027,0.4502716605
SRX2804028,-0.1855208328
SRX2804029,-0.2647508277
SRX2804030,-1.9639295214999999
SRX2804031,-1.7783372883
SRX2804032,-1.9899570166
SRX2804033,0.3825526736
SRX2804034,-2.6310034747
SRX2804035,-1.6717452916000002
SRX2804036,-1.3397442504
SRX2804037,-2.5532677164
SRX2804038,-2.472590241
SRX2804039,1.4490350763
SRX2804040,0.4409134364
SRX2804041,-2.7547964477
SRX2804042,-2.0240318359
SRX2804043,-2.6220813736
SRX2804044,-2.7123464296
SRX2804045,0.0918008596
SRX2804046,-0.1041135864
SRX2804047,-1.0202242396
SRX2804048,0.5690453641000001
SRX2804049,-2.4194112096
SRX2804050,0.44144051780000004
SRX2804051,-0.2352470845
SRX2804052,-0.2874369147
SRX2804053,-0.20949550600000003
SRX2804054,0.5786672085
SRX2804055,-1.0335017267
SRX2804056,-2.2819921874
SRX2804057,-3.0216031639
SRX2804058,-0.2256660804
SRX2804059,-0.21586621120000002
SRX2070419,-0.1943082999
SRX2070420,0.0796588176
SRX2070421,0.0082854928
SRX2070422,0.2293695984
SRX2070423,0.024737811000000002
SRX2070424,-0.033571415
SRX2070425,0.1750210855
SRX2070426,-0.0617841214
SRX2070427,-0.1132369641
SRX1470895,-0.33792931390000003
SRX1470896,0.33792931390000003
SRX2409106,0.0755293925
SRX2409107,-0.011465722900000001
SRX2409108,-0.0640636696
SRX2409109,0.2829960234
SRX2409110,0.2772020474
SRX2409111,0.2335869895
SRX7973255,-0.38038781190000004
SRX7973256,0.3406938654
SRX7973257,0.0396939465
SRX7973258,0.11283006840000001
SRX7973259,-0.3471873305
SRX7973260,-0.3105146741
SRX7973261,-1.9148431160000001
SRX7973262,-2.5729204376
SRX7973264,-2.0148825839
SRX7973265,-3.2396865358
SRX7973266,-2.0104370911
ERX3475890,-2.7787180676
ERX3475891,-2.3247935348
