,PSPTO_4962
SRX1828913,0.0771120775
SRX1828914,-0.2441665606
SRX1828915,-0.0748536107
SRX1828916,-0.4818969114
SRX1828917,-0.0022584668
SRX1828918,-0.301389779
SRX3983989,0.19972511610000002
SRX3983990,0.2778051254
SRX3983993,1.0076907239
SRX3983994,1.0069329111
SRX3983995,0.4297073281
SRX3983996,1.5889805358
SRX3983997,0.7925687835
SRX3983998,0.2755746147
SRX3983999,0.42948964840000003
SRX3984000,0.18821707740000002
SRX3984001,0.6459167041
SRX3984002,0.5086452035
SRX3984003,0.7647058566
SRX3984004,0.5765254891
SRX3984005,0.0912596754
SRX3984006,0.6766487139
SRX3984007,1.1362502427
SRX3984008,0.2314570391
SRX3984009,0.2197424093
SRX3984010,-0.122119798
SRX3984011,0.2816742984
SRX3984012,0.3458311754
SRX3984013,0.1044446125
SRX3984014,0.4542944373
SRX3984015,0.9510308031
SRX3984016,0.4269116558
SRX3984017,0.030020069200000003
SRX3984019,0.2601824542
SRX3984020,-0.020637087000000002
SRX3984021,0.6897624196000001
SRX3984022,0.1671621497
SRX3984023,-0.0322347621
SRX3984024,0.1745681231
SRX3984025,0.27142823850000003
SRX3984026,0.0469868441
SRX3984027,0.13690277650000002
SRX3984028,0.5352799494
SRX3984029,0.1326233926
SRX3984031,0.3726580018
SRX3984032,0.28510270730000004
SRX3984034,-0.0306394649
SRX3984035,0.8541627762
SRX3984036,0.6119359933
SRX3984037,1.7062569232
SRX3984038,-0.0816709243
SRX3984039,0.9362257097000001
SRX3984040,0.2820338736
SRX3984041,0.23956801760000002
SRX3984042,1.4547740794
SRX3984043,1.2649640701
SRX3984045,-0.11633716270000001
SRX3984046,0.050091693900000005
SRX3984047,0.7626816763
SRX3984048,1.1583364445
SRX3984049,1.3408956449
SRX3984050,0.9025664040000001
SRX3984051,0.682076404
SRX3984052,0.5490582761
SRX3984056,0.5146486089
SRX3984057,0.892917316
SRX3984058,0.2288908524
SRX3984059,0.17737232090000002
SRX3984061,0.38461593860000004
SRX3984062,0.5204355663
SRX3984063,0.67757466
SRX3984064,0.4332000764
SRX3984065,0.257739004
SRX3984066,0.6664050405
SRX3984067,0.26921741860000004
SRX3984068,0.20665626580000002
SRX3984069,0.7484925403
SRX3984070,0.7327486815
SRX3984071,0.7784538053000001
SRX3984073,0.3027086201
SRX3984074,0.358096727
SRX3984077,0.4595358404
SRX3984078,0.31545418480000004
SRX3984079,1.5685004288000002
SRX3984080,0.0127825332
SRX3984082,0.5375556292
SRX3984084,0.1513376663
SRX6997963,0.0330224744
SRX6997964,0.40703548300000003
SRX6997965,0.2000417586
SRX6997967,0.1096949428
SRX6997968,-0.593831953
SRX6997969,0.1023098102
SRX6997971,-0.1427174171
SRX6997972,0.20053895400000002
SRX6997973,0.055388566900000005
SRX3159100,-0.2426150998
SRX3159101,0.0574529826
SRX3159102,0.21371856520000002
SRX3159103,-0.028556448
SRX3159000,-0.0949268307
SRX3159001,-0.1681306528
SRX3159002,-0.11485555210000001
SRX3159003,-0.12967422280000002
SRX3159004,0.1368185772
SRX3159005,0.1145566311
SRX3159006,0.4572317192
SRX3159007,0.2986814527
SRX3159008,-0.0434765785
SRX3159009,0.1568746026
SRX3159010,0.2020343745
SRX3159012,0.0037489633000000002
SRX3159013,0.3854599474
SRX3159014,0.3118690818
SRX3159015,0.09945041610000001
SRX3159016,0.4842702185
SRX3159017,0.0875381568
SRX3159018,0.6471432988
SRX3159019,0.1732610222
SRX3159020,0.2670040701
SRX3159021,0.5439669015
SRX3159022,0.271169679
SRX3159023,0.19109194670000001
SRX3159024,-0.1307651965
SRX3159025,0.18478358450000001
SRX3159026,0.2761042591
SRX3159027,-0.39592152500000005
SRX3159028,-0.16584592380000002
SRX3159029,-0.2172782369
SRX3159030,-0.1453709506
SRX3159034,0.7582183982
SRX3159036,0.054890911800000004
SRX3159037,0.1218440251
SRX3159041,0.11917290820000001
SRX3159042,0.2815663365
SRX3159043,0.10327801610000001
SRX3159045,0.6089484804
SRX3159047,0.1442630187
SRX3159048,-1.6235810221
SRX3159049,0.1715855664
SRX3159050,-0.18884438920000002
