,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-8.673617379884035e-19,0.07600801340477155,3.0,0.0,0.0771120775,2.0,-0.0748536107,4.0,-0.0022584668,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.34248441700000004,0.12407863183133527,3.0,1.0,-0.2441665606,3.0,-0.4818969114,5.0,-0.301389779,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.221757477925,0.22743914084506647,4.0,6.0,0.19972511610000002,20.0,0.0912596754,40.0,0.0469868441,63.0,0.5490582761,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32824440120000004,0.0905125788963895,4.0,7.0,0.2778051254,33.0,0.2601824542,81.0,0.4595358404,82.0,0.31545418480000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8963315724750001,0.10933197058003506,4.0,8.0,1.0076907239,51.0,0.9362257097000001,65.0,0.892917316,76.0,0.7484925403,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2831466923333332,0.37208526396656594,3.0,9.0,1.0069329111,22.0,1.1362502427,49.0,1.7062569232,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35569081325,0.10467515914045958,2.0,10.0,0.4297073281,26.0,0.2816742984,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.537418348,0.07230086475972873,3.0,11.0,1.5889805358,54.0,1.4547740794,83.0,1.5685004288000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6744017977500001,0.1344288099946776,4.0,12.0,0.7925687835,48.0,0.6119359933,64.0,0.5146486089,78.0,0.7784538053000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22131351567500002,0.05287420099431264,4.0,13.0,0.2755746147,38.0,0.1745681231,67.0,0.17737232090000002,72.0,0.257739004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3679826847,0.207287257282875,3.0,14.0,0.42948964840000003,41.0,0.13690277650000002,85.0,0.5375556292,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3153869386,0.1048628660139455,4.0,15.0,0.18821707740000002,52.0,0.2820338736,71.0,0.4332000764,80.0,0.358096727,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5394111344,0.2632762220445522,3.0,16.0,0.6459167041,53.0,0.23956801760000002,77.0,0.7327486815,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.21862171053333332,0.29529201503123104,3.0,17.0,0.5086452035,50.0,-0.0816709243,66.0,0.2288908524,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.44155415420000005,0.4899011634001494,3.0,18.0,0.7647058566,25.0,-0.122119798,62.0,0.682076404,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30775949485,0.37508074837731215,4.0,19.0,0.5765254891,28.0,0.1044446125,56.0,-0.11633716270000001,73.0,0.6664050405,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.425949002625,0.36309597129271853,4.0,21.0,0.6766487139,34.0,-0.020637087000000002,45.0,0.28510270730000004,58.0,0.7626816763,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43675506715,0.2064113683971591,4.0,23.0,0.2314570391,42.0,0.5352799494,70.0,0.67757466,79.0,0.3027086201,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33196755095,0.10687653527089966,4.0,24.0,0.2197424093,29.0,0.4542944373,68.0,0.38461593860000004,74.0,0.26921741860000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.374958665825,0.13296208769393514,4.0,27.0,0.3458311754,31.0,0.4269116558,69.0,0.5204355663,75.0,0.20665626580000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5726812457749999,0.5651406797863731,4.0,30.0,0.9510308031,32.0,0.030020069200000003,59.0,1.1583364445,86.0,0.1513376663,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6897624196000001,,1.0,35.0,0.6897624196000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6958205501000001,0.5300249877673396,4.0,36.0,0.1671621497,44.0,0.3726580018,60.0,1.3408956449,61.0,0.9025664040000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999990010493e-11,0.03937184971432563,4.0,37.0,-0.0322347621,46.0,-0.0306394649,57.0,0.050091693900000005,84.0,0.0127825332,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20202581555000002,0.09814984779744376,2.0,39.0,0.27142823850000003,43.0,0.1326233926,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.05956342315,0.2904803806368979,2.0,47.0,0.8541627762,55.0,1.2649640701,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.12940580635174237,3.0,87.0,0.0330224744,90.0,0.1096949428,93.0,-0.1427174171,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.004580828000000009,0.5284255827175455,3.0,88.0,0.40703548300000003,91.0,-0.593831953,94.0,0.20053895400000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11924671190000001,0.07379891900729871,3.0,89.0,0.2000417586,92.0,0.1023098102,95.0,0.055388566900000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.19031029722895818,4.0,96.0,-0.2426150998,97.0,0.0574529826,98.0,0.21371856520000002,99.0,-0.028556448,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.020945873250000004,0.16386874943493251,2.0,100.0,-0.0949268307,104.0,0.1368185772,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02678701085,0.19989009540089672,2.0,101.0,-0.1681306528,105.0,0.1145566311,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.6049864944661298,12.0,102.0,-0.11485555210000001,110.0,0.2020343745,117.0,0.6471432988,125.0,0.2761042591,131.0,0.054890911800000004,134.0,0.2815663365,138.0,-1.6235810221,159.0,0.015617903300000001,162.0,-0.0515724479,164.0,-0.5649110456,170.0,0.2780595648,174.0,0.5995034189,,,,
33,immunity_isolated__WT_npr1,-0.26279787390000003,0.18826527285824401,2.0,103.0,-0.12967422280000002,126.0,-0.39592152500000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06898038054285714,0.31146091053781366,14.0,106.0,0.4572317192,113.0,0.3118690818,121.0,0.271169679,127.0,-0.16584592380000002,136.0,0.6089484804,142.0,-0.2741396182,145.0,-0.3362692484,150.0,-0.0785543782,160.0,-0.1602649519,161.0,-0.2133752293,163.0,0.028614048500000003,167.0,-0.061117051400000004,172.0,0.5260498005,176.0,0.0514089194
35,immunity_isolated__AvrRpt2_npr1,0.0713928373,0.2633998007009162,3.0,107.0,0.2986814527,128.0,-0.2172782369,146.0,0.1327752961,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01044538113333334,0.1886484267505825,3.0,108.0,-0.0434765785,129.0,-0.1453709506,147.0,0.2201836725,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.02270625115000001,0.25396567891578925,2.0,109.0,0.1568746026,148.0,-0.20228710490000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0248876949,0.18690557956701162,4.0,111.0,0.0037489633000000002,119.0,0.2670040701,140.0,-0.18884438920000002,165.0,0.0176421354,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15598633685000002,0.3640915076390297,4.0,112.0,0.3854599474,120.0,0.5439669015,141.0,-0.10871807430000001,166.0,-0.1967634272,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05362240703333334,0.16522117316317003,3.0,114.0,0.09945041610000001,122.0,0.19109194670000001,143.0,-0.1296751417,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0008516035,0.3657209741760037,4.0,115.0,0.4842702185,123.0,-0.1307651965,144.0,-0.3857578237,168.0,0.0288463877,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11405654406666667,0.06188676807886281,3.0,116.0,0.0875381568,124.0,0.18478358450000001,169.0,0.0698478909,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1724232943,0.001184726157758334,2.0,118.0,0.1732610222,139.0,0.1715855664,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2859699043333333,0.45996573699777077,3.0,130.0,0.7582183982,152.0,-0.1606406824,156.0,0.2603319972,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1125610206,0.013128150863470469,2.0,132.0,0.1218440251,135.0,0.10327801610000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13171796345,0.017741387275269787,2.0,133.0,0.11917290820000001,137.0,0.1442630187,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28206361975,0.2995382171198863,2.0,149.0,0.0702581152,151.0,0.4938691243,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1441563385,0.22024121238452,3.0,153.0,-0.3983209931,155.0,-0.0245865272,158.0,-0.0095614952,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17975839865,0.14880179861016127,2.0,154.0,0.0745396378,157.0,0.2849771595,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.69212785835,0.12988835872268306,2.0,171.0,0.7839727976,175.0,0.6002829191,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.05641781715,0.026734065989692194,2.0,173.0,0.0753216565,177.0,0.0375139778,,,,,,,,,,,,,,,,,,,,,,,,
