,b0433
ecoli_00001,0.0041422180000000005
ecoli_00002,-0.0041422180000000005
ecoli_00003,-2.277296164
ecoli_00004,-2.31057692
ecoli_00005,-0.14951526
ecoli_00006,-0.243113293
ecoli_00007,-1.559840495
ecoli_00008,-1.5920991770000001
ecoli_00009,-0.256630548
ecoli_00010,-0.302731835
ecoli_00011,-0.5013526660000001
ecoli_00012,-0.5751498770000001
ecoli_00014,-0.412750557
ecoli_00015,-0.536510326
ecoli_00016,-0.48370834700000004
ecoli_00017,-0.598202884
ecoli_00018,-0.599375458
ecoli_00019,-3.993023039
ecoli_00020,-3.7026917260000003
ecoli_00021,-3.261319249
ecoli_00022,-3.209941889
ecoli_00023,-3.41367897
ecoli_00024,-3.389903052
ecoli_00025,-3.7142478160000003
ecoli_00026,-3.843029091
ecoli_00027,-1.6185980450000002
ecoli_00028,-1.423165629
ecoli_00029,-0.618800176
ecoli_00030,-0.8139502660000001
ecoli_00031,-1.0988835240000001
ecoli_00032,-1.387864553
ecoli_00033,-2.250905869
ecoli_00034,-2.4177431240000002
ecoli_00035,-1.278688495
ecoli_00036,-1.282716157
ecoli_00037,-1.238152247
ecoli_00038,-1.3402513
ecoli_00039,-0.354511923
ecoli_00040,-0.378918328
ecoli_00041,-1.192721504
ecoli_00042,-0.6959389290000001
ecoli_00043,-0.758943161
ecoli_00044,-0.7662165750000001
ecoli_00045,-0.580956184
ecoli_00046,-0.725737395
ecoli_00047,-0.755587891
ecoli_00048,-0.675276494
ecoli_00049,-0.9682003650000001
ecoli_00050,0.798377381
ecoli_00051,0.834137776
ecoli_00052,0.9567332430000001
ecoli_00053,0.83601636
ecoli_00054,-0.950068918
ecoli_00055,-0.763559364
ecoli_00056,-0.40694957800000003
ecoli_00057,-0.410128592
ecoli_00058,-0.29002240500000004
ecoli_00059,-0.161802513
ecoli_00060,-0.24463577500000003
ecoli_00061,-0.29334734900000003
ecoli_00062,0.09150094
ecoli_00063,-0.137582804
ecoli_00064,-2.511814257
ecoli_00065,-2.131383355
ecoli_00066,-2.325623507
ecoli_00067,-2.525577415
ecoli_00068,-0.6375759510000001
ecoli_00070,-0.43216219
ecoli_00071,-0.39082780100000003
ecoli_00072,-0.143535287
ecoli_00073,-0.823051851
ecoli_00074,-0.322049693
ecoli_00075,-1.321352544
ecoli_00077,-1.3438823420000001
ecoli_00078,-1.498391941
ecoli_00079,-0.913483005
ecoli_00080,-0.59312643
ecoli_00081,-0.5894723660000001
ecoli_00082,0.398011669
ecoli_00083,0.52308387
ecoli_00084,0.670559678
ecoli_00085,0.648565248
ecoli_00086,-1.42658751
ecoli_00087,-1.294068598
ecoli_00088,-0.7437687460000001
ecoli_00089,-0.809821827
ecoli_00090,-0.49791103000000003
ecoli_00091,-0.399608624
ecoli_00092,-0.49802715300000006
ecoli_00093,-0.456029846
ecoli_00094,-0.697439366
ecoli_00095,-0.556870963
ecoli_00096,-0.506559462
ecoli_00097,-0.463884151
ecoli_00098,-0.44994442
ecoli_00099,-0.5632447810000001
ecoli_00100,0.070957399
ecoli_00101,0.397976349
ecoli_00102,0.29278544
ecoli_00103,-0.09149837300000001
ecoli_00104,-0.147136447
ecoli_00105,0.27108875600000004
ecoli_00106,0.09944604300000001
ecoli_00107,0.0712286
ecoli_00108,-2.495713433
ecoli_00109,-2.392429524
ecoli_00110,-0.105283255
ecoli_00111,-0.25174731100000003
ecoli_00112,-0.094699115
ecoli_00113,-1.697232031
ecoli_00114,-1.336282684
ecoli_00115,-1.312218302
ecoli_00116,-1.097749465
ecoli_00117,-1.1507724320000001
ecoli_00118,-1.2041707910000001
ecoli_00119,-0.741286163
ecoli_00120,-0.6300032999999999
ecoli_00121,-0.625902803
ecoli_00122,-0.9558934560000001
ecoli_00123,-1.044708565
ecoli_00124,-1.163289844
ecoli_00125,-2.119451986
ecoli_00126,-0.40923289100000004
ecoli_00127,-0.022131758
ecoli_00128,0.103263166
ecoli_00129,-1.7864717840000002
ecoli_00130,-1.27185755
ecoli_00131,-2.350666429
ecoli_00132,0.102395551
ecoli_00133,-1.4868166600000001
ecoli_00134,-1.03124294
ecoli_00135,-0.269755587
ecoli_00136,-2.095241471
ecoli_00137,0.06003598500000001
ecoli_00138,-1.1978303829999999
ecoli_00139,-2.168115233
ecoli_00140,0.277973886
ecoli_00141,-2.121288678
ecoli_00142,-1.657283643
ecoli_00143,-0.36507951800000005
ecoli_00144,-0.6438323020000001
ecoli_00145,-1.775523743
ecoli_00146,-0.721162912
ecoli_00147,-1.2589231760000001
ecoli_00148,-0.348862229
ecoli_00149,-1.151304081
ecoli_00150,-0.305266168
ecoli_00151,-0.684056411
ecoli_00152,-0.342308848
ecoli_00153,0.049676255
ecoli_00154,-1.577911236
ecoli_00155,-0.9253566780000001
ecoli_00157,-2.255725303
ecoli_00158,-1.55665362
ecoli_00159,-1.347461002
ecoli_00160,-0.50689333
ecoli_00169,-0.323886969
ecoli_00170,-0.258508208
ecoli_00171,-0.342517051
ecoli_00172,-0.7499814300000001
ecoli_00173,-1.228788008
ecoli_00174,-0.9766301460000001
ecoli_00175,-2.481901684
ecoli_00176,-2.34935372
ecoli_00177,-2.57428197
ecoli_00178,-2.461896588
ecoli_00179,-0.490120047
ecoli_00180,-0.42589637300000005
ecoli_00181,-0.18029829600000002
ecoli_00182,-0.232131313
ecoli_00183,-1.080598042
ecoli_00184,-1.209219772
ecoli_00185,-0.292986556
ecoli_00186,-0.21735447100000002
ecoli_00187,-0.7084747650000001
ecoli_00188,-0.56873632
ecoli_00189,-0.376234012
ecoli_00190,-0.377729953
ecoli_00191,-0.6646376850000001
ecoli_00192,-0.86632558
ecoli_00193,-0.335824338
ecoli_00194,-0.355034355
ecoli_00195,-0.463432567
ecoli_00196,-0.582765031
ecoli_00197,-0.31169194100000003
ecoli_00198,-0.375686505
ecoli_00199,-1.984709403
ecoli_00200,-2.041750062
ecoli_00201,-2.066416414
ecoli_00202,-2.174270386
ecoli_00203,-0.21976469999999998
ecoli_00204,-0.597250248
ecoli_00205,-2.124570443
ecoli_00206,-2.351327024
ecoli_00207,-1.5737639300000001
ecoli_00208,-1.773730127
ecoli_00209,-0.7705293780000001
ecoli_00210,-0.8507942
ecoli_00211,-0.7701371650000001
ecoli_00212,-0.706909988
ecoli_00213,-1.982631561
ecoli_00214,-1.686700923
ecoli_00215,-0.5242318610000001
ecoli_00216,-0.636414936
ecoli_00217,-2.75865309
ecoli_00218,-2.533048118
ecoli_00219,-0.785832959
ecoli_00220,-0.7359720820000001
ecoli_00221,-0.6727030230000001
ecoli_00222,-0.589349604
ecoli_00223,-0.7712693660000001
ecoli_00224,-0.7586930620000001
ecoli_00225,-2.078288516
ecoli_00226,-1.812206795
ecoli_00227,-0.471618568
ecoli_00228,-0.572373463
ecoli_00229,-0.9472755610000001
ecoli_00230,-0.862989941
ecoli_00231,-0.9205078120000001
ecoli_00232,-0.864286408
ecoli_00233,-1.076982062
ecoli_00234,-0.9979464100000001
ecoli_00235,-1.536946351
ecoli_00236,-1.655370278
ecoli_00237,-1.17140626
ecoli_00238,-0.8980226630000001
ecoli_00239,-1.040178335
ecoli_00240,-1.048713404
ecoli_00241,-0.6521479520000001
ecoli_00242,-0.19371478
ecoli_00243,-0.221061362
ecoli_00244,-0.26621589500000004
ecoli_00245,-0.091536748
ecoli_00246,-0.83188295
ecoli_00247,-0.697655707
ecoli_00248,-0.46071264500000003
ecoli_00249,-0.8565621710000001
ecoli_00250,-0.751304661
ecoli_00251,-0.6358006350000001
ecoli_00252,-0.6919554450000001
ecoli_00253,0.604498985
ecoli_00254,0.385166129
ecoli_00255,-0.8963386780000001
ecoli_00256,-0.771080407
ecoli_00257,-0.39306628600000004
ecoli_00258,-0.31778684300000004
ecoli_00259,-1.82629579
ecoli_00260,-1.563101717
ecoli_00261,-0.644235867
ecoli_00262,-0.673173197
ecoli_00263,-1.015564591
ecoli_00264,-1.482473362
ecoli_00265,-1.548749216
ecoli_00266,-1.540383178
ecoli_00267,-2.221294541
ecoli_00268,-2.081646227
ecoli_00269,-2.435824428
ecoli_00270,-2.3237098
ecoli_00271,-0.18974738200000002
ecoli_00272,-0.18976315100000002
ecoli_00273,-0.412930811
ecoli_00274,-0.388481028
ecoli_00275,-0.6427982480000001
ecoli_00276,-0.7852499850000001
ecoli_00277,-1.1251170560000001
ecoli_00278,-1.24308295
ecoli_00279,-1.317398251
ecoli_00280,-1.323675272
ecoli_00281,0.26207715
ecoli_00282,-0.052798412
ecoli_00283,-0.5214102070000001
ecoli_00284,-0.611653909
ecoli_00285,-0.21126666600000002
ecoli_00286,-0.139011562
ecoli_00287,-0.8013901480000001
ecoli_00288,-0.680415612
ecoli_00289,-0.704798374
ecoli_00290,-0.8550858050000001
ecoli_00291,-0.658697458
ecoli_00292,-0.826335483
ecoli_00293,-0.95813357
ecoli_00294,-0.9163631630000001
ecoli_00295,-0.610672269
ecoli_00296,-0.686281857
ecoli_00297,-1.135412214
ecoli_00298,-1.114786136
ecoli_00299,-0.7404715080000001
ecoli_00300,-0.6236948910000001
ecoli_00301,-0.460677086
ecoli_00302,-1.122700862
ecoli_00303,-0.665527183
ecoli_00304,-0.62697936
ecoli_00305,-2.420244526
ecoli_00306,-2.479059958
ecoli_00307,-2.346448176
ecoli_00308,-2.335921302
ecoli_00309,-1.990791143
ecoli_00310,-2.160037994
ecoli_00311,-2.166452299
