,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.48447019052080526,2.0,0.0,0.34257215700000004,1.0,-0.34257215700000004,,,,,,,,
1,fur__wt_dpd,1.3772517954999999,0.40085192228586775,2.0,2.0,1.660696908,3.0,1.093806683,,,,,,,,
2,fur__wt_fe,0.8003295575,0.09529233956281842,2.0,4.0,0.732947698,5.0,0.8677114170000001,,,,,,,,
3,fur__delfur_dpd,1.078159587,0.623120135067349,2.0,6.0,1.5187720599999999,7.0,0.6375471140000001,,,,,,,,
4,fur__delfur_fe2,0.7488549285000001,0.4019580607373863,2.0,8.0,0.46462765800000005,9.0,1.033082199,,,,,,,,
5,acid__wt_ph5,0.944691044,0.274840614134528,2.0,10.0,0.750349382,11.0,1.139032706,,,,,,,,
6,acid__delgadx_ph5,0.5666774920000001,,1.0,12.0,0.5666774920000001,,,,,,,,,,
7,acid__delgadw_ph5,0.9729530335000001,0.07309076206746928,2.0,13.0,1.024636007,14.0,0.92127006,,,,,,,,
8,acid__delgade_ph5,0.9824814765000001,0.2961472030413953,2.0,15.0,1.191889172,16.0,0.773073781,,,,,,,,
9,oxidative__wt_pq,0.49888691250000006,0.4236519779902504,2.0,17.0,0.199319726,18.0,0.7984540990000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7896837255,0.5813005919845079,2.0,19.0,1.200725316,20.0,0.37864213500000005,,,,,,,,
11,oxidative__delsoxr_pq,1.2877029420000001,0.17983364943356756,2.0,21.0,1.160541349,22.0,1.414864535,,,,,,,,
12,oxidative__delsoxs_pq,1.0211412345,0.5704033354385165,2.0,23.0,1.424477301,24.0,0.6178051680000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7408443915,0.6543594911133102,2.0,25.0,1.203546425,26.0,0.27814235800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.314276592,0.6024605311875979,2.0,27.0,-0.11172733500000001,28.0,0.740280519,,,,,,,,
