,BSU_38860
SRX8138083,-0.04746089945978405
SRX8138084,-0.12050800969456432
SRX8138085,0.16796890915434834
SRX8138086,-0.05252172586309811
SRX8138087,-0.1807924364104494
SRX8138088,0.02802404651588475
ERX4111143,0.03680034746767902
ERX4111144,0.0812523574525521
ERX4111145,-0.030640216561799605
ERX4111146,0.19625264460952607
ERX4111148,0.11349871557338707
ERX4111149,0.12020245355214774
ERX4111150,-0.013832350014050476
ERX4111151,-0.0368003474676808
ERX4111152,-0.0100196381353026
ERX4111153,-0.006942283577648922
ERX4111154,0.08223322053977178
ERX4111156,0.1105126012824229
ERX4111157,0.22656012423146696
ERX4111158,0.1385968997824758
SRX5577041,-0.025528542799088786
SRX5577042,-0.0243007343696533
SRX5577043,0.004029117822250683
SRX5577044,0.04580015934649495
SRX5577045,-0.1462909690559826
SRX5577046,-0.08385903228660753
SRX5577047,0.11898509468128005
SRX5577048,0.053458509640476486
SRX5577049,0.01070718478833932
SRX5577050,-0.10155939685082947
SRX5577051,0.006837149936426812
SRX5577052,-0.014386211300358553
SRX5577053,0.0675106627698181
SRX5577054,-0.021195434333712626
SRX5577055,0.07934732978834091
SRX5577056,0.1827210734584419
SRX5577057,0.03474366222500258
SRX5577058,0.3043540721035125
SRX5577059,-0.0020069113704757053
SRX5577060,0.19058682784351252
SRX5577061,0.09525741152555868
SRX5577062,0.20147004697234291
SRX5577063,-0.02171645365494257
SRX5577064,0.0015899859357411115
SRX5577065,-0.1355561733671493
SRX5577066,-0.08928848678064583
SRX5577067,-0.08173962470362106
SRX5577068,-0.03814997680887977
SRX533166,0.3763059734476428
SRX533171,-0.37630597344764105
SRX533786,0.20150414528356286
SRX533787,-0.3980964252741153
SRX533789,0.012674987797968384
SRX533791,-0.552398844345996
SRX533792,0.04108896265868367
SRX533793,-0.5445976873925975
SRX533794,-0.3819868976328689
SRX533795,-0.6092839834772796
SRX4703435,-0.10016770353795756
SRX4703436,0.0666759495394098
SRX4703437,0.033491753998547764
SRX4703438,-0.36099080591719
SRX4703439,-0.6371617954551834
SRX4703440,-0.5261090053404427
SRX6902408,-0.12403305902694585
SRX6902409,-0.06000208255547612
SRX6902410,0.028559312611079687
SRX6902411,0.09951935290288637
SRX6902412,0.011298876878473862
SRX6902413,-0.15446356379801252
SRX6902414,-0.10690395795831087
SRX6902415,0.10690395795830908
SRX5278698,0.3674287596148682
SRX5278699,0.05186122648333491
SRX5278700,-0.4192899860982049
SRX5278701,0.08711251771550987
SRX5278702,-0.03306546250187914
SRX5278703,-0.2524376054798445
SRX5278704,-2.2323579637023063
SRX5278705,-2.179670648150119
SRX5278707,-1.229314819828586
SRX5278708,-0.9915247382362732
SRX5278709,-1.3640988501757452
SRX5278710,0.7221386293099821
SRX5278711,0.3860080013281939
SRX5278713,0.3100136081520999
SRX5278714,0.1250759390313565
SRX5278715,0.7372625179154602
SRX5278716,-0.454602675188525
SRX5278717,-0.037883613298631325
SRX5278718,-0.6266222670634569
SRX5278719,-0.278417226325117
SRX5278720,0.3103745332221761
SRX5278721,-0.2928571453391795
SRX1254783,-0.6690550763019879
SRX1254784,-0.182707716494356
SRX1254785,0.16451957239765316
SRX1254786,-0.19235343177106934
SRX1473807,0.03377030389526858
SRX1473808,-0.10318286271634668
SRX1473809,0.06941255882107633
SRX7520944,0.07847278505555089
SRX7520945,0.09581366731884168
SRX7520946,-0.0891915651044588
SRX7520947,-0.08509488726993197
SRX7520948,1.100778995011621
SRX7520949,1.1109912164982108
SRX7520950,0.9734394749227872
SRX7520951,1.0226504640259888
SRX959206,0.3596335302538636
SRX959207,0.4768226174330499
SRX959208,0.1739637850234459
SRX959209,0.557711576415886
SRX959210,0.2057001603148425
SRX959211,0.13962052072686948
SRX959212,0.07347945727711558
SRX959213,0.14154209927947115
SRX959214,-0.1814941102278249
SRX959215,0.1073836434333284
SRX959216,-0.0718156570067503
SRX959217,-0.06909543275534348
SRX3269802,-0.0233919833812557
SRX3269803,0.023391983381257475
SRX3269804,-0.5355260523255705
SRX3269805,-0.8621763501939341
SRX3269806,0.17799370198111752
SRX3269807,1.4088473970798177
SRX3269808,0.6592255396063216
SRX3269809,0.26469818455039906
SRX3269810,0.473686172492128
SRX3269811,-0.6599732724030547
SRX2529102,0.07564422572245098
SRX2529103,-0.07564422572245189
SRX2529104,0.3651089319262564
SRX2529105,0.24010424834516894
ERX1981712,0.8733103793299781
ERX1981713,1.1091046738719994
ERX1981714,1.1023960854484889
ERX1981715,-0.14924226921241068
ERX1981716,-0.13041667280477046
ERX1981717,0.2796589420171793
ERX2274784,-0.058835877854368064
ERX2274785,0.2059137494974648
ERX2274786,-0.02622752839655273
ERX2274787,0.3754763762224416
ERX2274788,0.7141827832840281
ERX2274789,0.3045688665316044
ERX2274790,-0.26272301708771817
ERX2274791,0.29954160706802835
ERX2274792,0.2034864941238146
ERX2274793,0.4181860508243807
ERX2274794,0.32995549538706737
ERX2274795,0.8079016453175543
ERX2274796,-0.0904220675307652
ERX2274797,-0.035294795933708656
ERX2274798,0.12571686346447475
ERX2274799,0.4573279324141586
ERX2274800,0.3313954810691202
ERX2274801,0.2555741502151845
ERX1819430,0.002627821234644223
ERX1819431,-0.06254080766282932
ERX1819432,-0.1680555098229668
ERX1819433,-0.0383203044814886
ERX1819434,-0.14393570355261964
ERX1819435,-0.409628140498624
ERX1819436,-0.16443565902029178
ERX1819437,-0.2803709701453929
ERX1819438,-0.039355002722633266
ERX1819439,-0.11885109316931786
ERX1819440,-0.10485957822324554
ERX1819441,-0.2423404223633199
ERX1819442,0.18329070627525115
ERX1819443,-0.2804726716730066
ERX1819444,0.09835225359267064
ERX1819445,-0.2447537492704441
ERX3440914,-0.07263676362208392
ERX3440915,-0.10231584016590922
ERX3440916,-0.011903391852877476
ERX3440917,0.2217662710093524
ERX3440918,-0.3912385712334814
ERX3440919,-0.5882879515233306
ERX3440920,-0.5432815197227026
ERX3440921,-1.7971132758647943
ERX3440922,-1.9293036767281613
ERX3440923,-1.83106769526092
ERX3440924,-1.7736967072799246
ERX3440925,0.12080515256997693
ERX3440926,-1.6785745585032463
ERX3440927,-1.8634836515312587
ERX3440928,-2.0838202004287805
ERX3440929,-2.4194054045659783
ERX3440930,-2.2846629442698894
ERX3440931,-1.532509350059934
ERX3440932,-1.7165336409461975
ERX3440933,-1.74679796779881
ERX3440934,-1.2951681929431065
ERX3440935,-1.2282952085489651
ERX3440936,-0.048168388947891216
ERX3440937,-1.255914069864807
ERX3440938,-0.001635790840072815
ERX3440939,0.07756669138645123
ERX3440940,-0.09068382944613873
ERX3440941,0.06051370020952618
ERX3440942,-0.3714138684151784
ERX3440943,-0.09016874116124284
SRX5347612,0.3217101463596705
SRX5347613,-0.2236730017683417
SRX5347614,-0.09803714459133063
SRX5347615,-0.1581892539453964
SRX5347616,-0.14126618704960592
SRX5347617,-0.1850939375203211
SRX5347618,-0.20527461016369572
SRX5347619,-0.04519602483349061
SRX5347620,-0.08598286131902988
SRX5347621,-0.2744421095640748
SRX5347622,-0.32595749961462506
SRX5347623,-0.24381662544656899
SRX8170783,-0.04746080570962441
SRX8170784,-0.12050800884262712
SRX8170785,0.16796881455225332
SRX8170786,0.1778082969916781
SRX8170787,0.3911860140042851
SRX8170788,0.5387909121394578
SRX5177009,-0.4911426656724993
SRX5177010,0.03883425377907024
SRX5177011,0.26309898286499944
SRX5177012,0.12075935378231414
SRX7354731,0.1340780420329608
SRX7354732,-0.1340780420329608
SRX7354733,-0.5993610891775702
SRX7354734,-0.5363446656457489
SRX7354735,0.6346229458457078
SRX7354736,0.6402702498824286
SRX7354737,0.5580906681113049
SRX7354738,0.7140858082734152
SRX2508581,0.05148263804177145
SRX2508582,-0.02479896085281741
SRX2508583,-0.4251106767531727
SRX2508584,-0.34537488276557937
SRX2508585,-0.06534404928484605
SRX2508586,0.029919761133325732
SRX2508587,-0.4607085159917261
SRX2508588,-0.5199447512392439
SRX2508589,0.013861411243073718
SRX2508590,0.07760609837156274
SRX2508591,-0.4821610467103925
SRX2508592,-0.22258200818223628
SRX1736086,0.23209149610922
SRX1736087,-0.19268081774186815
SRX1736088,-0.039410678367351785
SRX1736089,-2.328303477692879
SRX1736090,-2.069474072162543
SRX1736091,-2.639087021920414
SRX1736092,0.2999261322069451
SRX1736093,0.03973861918999333
SRX1736094,-0.05658921105312231
SRX1736095,-1.8056321666569688
SRX1736096,-1.8660996519384847
SRX1736097,-1.5774002151408872
SRX7176371,-0.07602478985147165
SRX7176372,0.10067157966573426
SRX7176373,-0.02464678981426616
SRX7176374,-0.4704362499929129
SRX7176375,-0.2781850767897716
SRX7176376,-0.23144110370780346
