,b0285
SRX1125282,-0.110918527
SRX1125283,-0.0734292487
SRX1125284,-0.3893491971
SRX1125285,-0.2043218827
SRX1125286,-0.057115333000000004
SRX1125287,-0.2904132554
SRX1125288,0.5531409737
SRX1125289,-0.43761789710000004
SRX1125290,0.38297802550000004
SRX1125291,-0.2979261828
SRX1125292,0.11931635210000001
SRX1125293,0.34307621580000003
SRX1125294,-0.4422224467
SRX1125295,0.0015607497
SRX1125296,-0.1941743009
SRX1125297,-0.1287244115
SRX1125298,0.01963251
SRX1125299,0.7884643243
SRX5694250,2.0158242526
SRX5694251,0.4607907674
SRX5694252,-0.3592794614
SRX5694253,0.6786418024
SRX5694254,2.3785073686000002
SRX5694255,0.0346608913
SRX5694256,-0.9894930937
SRX5694257,1.3656434966
SRX5694258,0.5513904197
SRX5694259,-0.3486098501
SRX5694260,-0.09433179400000001
SRX5694261,1.820124775
SRX5694262,0.9376601711
SRX5694263,-0.2918389635
SRX5694264,-0.2405119763
SRX5694265,0.0441840842
SRX5694267,0.6649448433
SRX5694268,-0.34547597300000005
SRX5694269,0.2563175716
SRX5694271,-0.1897556196
SRX5694273,-0.3329255507
SRX5694274,-0.13581731730000002
SRX5694275,1.0329047254
SRX5694276,0.3541222274
SRX5694277,0.35604693390000003
SRX5694278,0.28481191510000003
SRX5694279,-0.8324549009000001
SRX5694280,2.7525276986
SRX5694281,0.4003271598
SRX5694282,-0.5098034003
SRX5694283,0.7687363141
SRX5694284,0.8292852713000001
SRX5694285,0.1692696199
SRX5694286,-0.051534395000000004
SRX5694287,1.3529607196
SRX5694288,-0.34517562100000004
SRX5694289,1.5295226135000002
SRX5694290,-0.7027080921000001
SRX5694291,-0.4646929504
SRX5694292,0.9333044865000001
SRX5694293,-0.0019495135000000001
SRX5694294,1.1850850956
SRX5694295,3.6890142949999998
SRX5694296,1.397440681
SRX5694297,1.1936396531
SRX5694298,0.4852069956
SRX5694299,0.0411699265
SRX5694300,-0.6398153481000001
SRX5694301,0.4689216855
SRX5694302,0.055096099
SRX5694303,-0.1312021257
SRX5694304,-0.1434713966
SRX5694305,1.536992243
SRX5694306,-0.8242183602
SRX5694307,-0.5653782144
SRX5694308,-0.5577613958000001
SRX5694309,-0.9393372553
SRX5694310,1.4114519358
SRX5694311,0.0162181918
SRX5694312,-0.5691752889
SRX5694313,2.7107516812
