,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.5068671170942973,3.0,0.0,-0.110918527,6.0,0.5531409737,12.0,-0.4422224467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16982879870000003,0.2349236596884649,3.0,1.0,-0.0734292487,7.0,-0.43761789710000004,13.0,0.0015607497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06684849083333332,0.4015983455196338,3.0,2.0,-0.3893491971,8.0,0.38297802550000004,14.0,-0.1941743009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.210324159,0.08476042911259081,3.0,3.0,-0.2043218827,9.0,-0.2979261828,15.0,-0.1287244115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.027277843033333332,0.08846396562838071,3.0,4.0,-0.057115333000000004,10.0,0.11931635210000001,16.0,0.01963251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.28037576156666666,0.5421648441347264,3.0,5.0,-0.2904132554,11.0,0.34307621580000003,17.0,0.7884643243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5958029461999998,2.00821339036964,2.0,18.0,2.0158242526,71.0,-0.8242183602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1376698323,0.5893476700886567,3.0,19.0,0.4607907674,70.0,1.536992243,205.0,1.4152264865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1707857632625,0.4198627868791658,8.0,20.0,-0.3592794614,32.0,-0.2405119763,55.0,-0.7027080921000001,67.0,0.055096099,126.0,-0.5985694801,147.0,-0.0941686278,203.0,-0.0678717816,210.0,0.6417272142,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9136757755666668,0.4190086687275553,3.0,21.0,0.6786418024,34.0,0.6649448433,61.0,1.397440681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8136927128125,1.4031220144285956,8.0,22.0,2.3785073686000002,104.0,3.8155933743,111.0,-0.2467004063,133.0,0.8269414439,165.0,1.3636268862,238.0,2.7953670326999998,265.0,0.5495178005,270.0,3.0266882026,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2093194901,0.5902661476455269,7.0,23.0,0.0346608913,56.0,-0.4646929504,82.0,-0.4046668202,118.0,0.8106671467000001,134.0,-1.1266737629999999,137.0,-0.2991303618,227.0,-0.015400573300000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.267350898025,0.8772053198728802,4.0,24.0,-0.9894930937,101.0,0.8998322501,139.0,0.8382441102,149.0,0.3208203255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.368278104875,0.41893809324235665,4.0,25.0,1.3656434966,123.0,0.8740760882,155.0,1.3348618138,191.0,1.8985310209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8869294212333333,0.3184970493246979,3.0,26.0,0.5513904197,59.0,1.1850850956,159.0,0.9243127484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.12939579362,0.1363835135820454,5.0,27.0,-0.3486098501,76.0,0.0162181918,146.0,-0.0876787327,162.0,-0.0754080045,262.0,-0.1515005726,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.296095634825,0.6898089304343596,4.0,28.0,-0.09433179400000001,94.0,1.2438685334,186.0,-0.3153570955,231.0,0.3502028954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
