,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
39,minspan__bw_delcra_trp,2.002601829,,1.0,74.0,2.002601829,,,,,,,,,,
40,minspan__bw_delmntr,0.6971032460000001,,1.0,75.0,0.6971032460000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.420853038,,1.0,76.0,-0.420853038,,,,,,,,,,
42,minspan__bw_delnac_glc,0.758052629,,1.0,77.0,0.758052629,,,,,,,,,,
43,cra_crp__wt_ac,-0.024915354999999972,0.7735808474104995,2.0,78.0,0.5220889080000001,79.0,-0.571919618,,,,,,,,
44,cra_crp__wt_fru,0.22723743400000002,0.4640366840343384,2.0,80.0,-0.100886052,81.0,0.55536092,,,,,,,,
45,cra_crp__delcra_ac,0.6255008885000001,0.61220107488376,2.0,82.0,0.192609357,83.0,1.0583924200000001,,,,,,,,
46,cra_crp__delcra_fru,0.44433451350000003,0.30508298921699567,2.0,84.0,0.660060764,85.0,0.228608263,,,,,,,,
47,cra_crp__delcra_glc,0.7356699605000001,0.22806258374356544,2.0,86.0,0.89693456,87.0,0.5744053610000001,,,,,,,,
48,rpoB__wt_031,1.380518158,,1.0,88.0,1.380518158,,,,,,,,,,
49,rpoB__wt_044,0.085822201,,1.0,89.0,0.085822201,,,,,,,,,,
50,rpoB__wt_lb,0.39833920149999996,0.8687860247488279,2.0,90.0,1.012663691,91.0,-0.21598528800000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.621839664,,1.0,92.0,0.621839664,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.015749398,,1.0,93.0,0.015749398,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.714360921,0.31533452221436853,2.0,94.0,0.491385742,95.0,0.9373361,,,,,,,,
54,rpoB__rpoBE546V_glc,0.589029672,,1.0,96.0,0.589029672,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.177003585,0.8051943626457643,2.0,97.0,0.392354809,98.0,-0.746361979,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4139552275,0.1584460473027797,2.0,99.0,-0.5259935020000001,100.0,-0.30191695300000004,,,,,,,,
57,crp__wt_fru,0.607738415,,1.0,101.0,0.607738415,,,,,,,,,,
58,crp__wt_glyc,0.480705056,0.0035988425902659764,2.0,102.0,0.47816029,103.0,0.48324982200000005,,,,,,,,
59,crp__delar1_glyc,0.8310763875,0.20836119440513576,2.0,104.0,0.9784100010000001,105.0,0.683742774,,,,,,,,
60,crp__delar1ar2_glyc,0.6814876243333333,0.12784867613399076,3.0,106.0,0.5588059,107.0,0.6717146350000001,108.0,0.813942338,,,,,,
61,crp__delar2_glyc,0.8561804363333335,0.45749949453051353,3.0,109.0,1.163580947,110.0,1.074548027,111.0,0.330412335,,,,,,
62,crp__delcrp_fru,0.6334520896666668,1.0036972225703036,3.0,112.0,-0.193926122,113.0,1.7499869010000002,114.0,0.34429549,,,,,,
63,crp__delcrp_glc,0.244334639,1.069755061361387,3.0,115.0,-0.9907158540000001,116.0,0.880928213,117.0,0.842791558,,,,,,
64,crp__delcrp_glyc,0.5523857566666667,0.31025875327905383,3.0,118.0,0.751717681,119.0,0.710519294,120.0,0.19492029500000002,,,,,,
65,glu__glu_ale3,1.091764397,,1.0,121.0,1.091764397,,,,,,,,,,
66,glu__glu_ale4,0.43318286500000003,,1.0,122.0,0.43318286500000003,,,,,,,,,,
67,glu__glu_ale5,0.15509773200000002,,1.0,123.0,0.15509773200000002,,,,,,,,,,
68,glu__glu_ale6,-0.061793866,,1.0,124.0,-0.061793866,,,,,,,,,,
69,glu__glu_ale8,0.906581857,,1.0,125.0,0.906581857,,,,,,,,,,
70,glu__glu_ale9,1.428512424,,1.0,126.0,1.428512424,,,,,,,,,,
71,glu__glu_ale10,0.32303926800000005,,1.0,127.0,0.32303926800000005,,,,,,,,,,
72,42c__wt_42c,-1.6225449790000002,,1.0,128.0,-1.6225449790000002,,,,,,,,,,
73,42c__42c_ale1,1.029437704,,1.0,129.0,1.029437704,,,,,,,,,,
74,42c__42c_ale2,-0.349709883,,1.0,130.0,-0.349709883,,,,,,,,,,
75,42c__42c_ale3,-0.15839212300000002,,1.0,131.0,-0.15839212300000002,,,,,,,,,,
76,42c__42c_ale4,-0.492811502,,1.0,132.0,-0.492811502,,,,,,,,,,
77,42c__42c_ale5,0.173032855,,1.0,133.0,0.173032855,,,,,,,,,,
78,42c__42c_ale6,-0.372173517,,1.0,134.0,-0.372173517,,,,,,,,,,
79,42c__42c_ale8,0.36202168500000004,,1.0,135.0,0.36202168500000004,,,,,,,,,,
80,42c__42c_ale9,-0.184444359,,1.0,136.0,-0.184444359,,,,,,,,,,
81,42c__42c_ale10,1.40481839,,1.0,137.0,1.40481839,,,,,,,,,,
82,ssw__wt_ac,0.27742384000000003,,1.0,138.0,0.27742384000000003,,,,,,,,,,
83,ssw__wt_glc,-0.717829127,,1.0,139.0,-0.717829127,,,,,,,,,,
84,ssw__wt_glyc,-0.674796927,,1.0,140.0,-0.674796927,,,,,,,,,,
85,ssw__wt_xyl,1.555387555,,1.0,141.0,1.555387555,,,,,,,,,,
86,ssw__glc_ale1,1.46583862,,1.0,142.0,1.46583862,,,,,,,,,,
87,ssw__glc_ale2,2.07061282,,1.0,143.0,2.07061282,,,,,,,,,,
88,ssw__glc_ale3,1.509952744,,1.0,144.0,1.509952744,,,,,,,,,,
89,ssw__glyc_ale1,0.23863330700000002,,1.0,145.0,0.23863330700000002,,,,,,,,,,
90,ssw__glyc_ale2,1.133563512,,1.0,146.0,1.133563512,,,,,,,,,,
91,ssw__xyl_ale1,2.329817984,,1.0,147.0,2.329817984,,,,,,,,,,
92,ssw__xyl_ale2,0.437588199,,1.0,148.0,0.437588199,,,,,,,,,,
93,ssw__xyl_ale3,2.074531001,,1.0,149.0,2.074531001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.601371357,,1.0,150.0,0.601371357,,,,,,,,,,
95,ssw__glc_ac_glc1,1.343892224,,1.0,151.0,1.343892224,,,,,,,,,,
96,ssw__glc_glyc_glc,0.721061112,,1.0,152.0,0.721061112,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5595911330000001,,1.0,153.0,0.5595911330000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.280029381,,1.0,154.0,-0.280029381,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8578385220000001,,1.0,155.0,0.8578385220000001,,,,,,,,,,
100,ica__wt_glc,0.44946230166666673,0.32440619984884445,6.0,156.0,0.551317103,157.0,0.670753677,158.0,0.297110826,159.0,-0.070908126,180.0,0.38786627100000004,181.0,0.860634059
101,ica__arg_sbt,0.918199295,0.5008936053557086,2.0,160.0,1.2723845599999999,161.0,0.56401403,,,,,,,,
102,ica__cytd_rib,1.760022041,0.1620587838341893,2.0,162.0,1.645429176,163.0,1.8746149060000001,,,,,,,,
103,ica__gth,2.348799393,0.23029226466580796,2.0,164.0,2.1859581710000002,165.0,2.511640615,,,,,,,,
104,ica__leu_glcr,0.1612415715,0.2017071315037665,2.0,166.0,0.303870052,167.0,0.018613091000000002,,,,,,,,
105,ica__met_glc,-0.32287003850000007,0.9213178487792363,2.0,168.0,-0.9743401370000001,169.0,0.32860006,,,,,,,,
106,ica__no3_anaero,1.73399744,0.14413603816523413,2.0,170.0,1.63207787,171.0,1.8359170100000002,,,,,,,,
107,ica__phe_acgam,0.347970221,0.2205377987442313,2.0,172.0,0.19202644800000002,173.0,0.503913994,,,,,,,,
108,ica__thm_gal,1.1824070105,0.2646410803556299,2.0,174.0,1.369536513,175.0,0.995277508,,,,,,,,
109,ica__tyr_glcn,0.083682242,0.04402491791658729,2.0,176.0,0.052551924,177.0,0.11481256000000001,,,,,,,,
110,ica__ura_pyr,0.327588165,0.07235305665454043,2.0,178.0,0.276426828,179.0,0.378749502,,,,,,,,
111,ica__bw_delpurR_cytd,0.410450097,0.16028981904233544,2.0,182.0,0.523792115,183.0,0.297108079,,,,,,,,
112,ica__ade_glc,0.517843053,0.7562318001005379,2.0,184.0,1.052579687,185.0,-0.016893581,,,,,,,,
113,ytf__wt_glc,1.29629743,0.33345546001459525,2.0,186.0,1.060508813,187.0,1.532086047,,,,,,,,
114,ytf__delyafC,0.9477458025000001,0.0888696193728364,2.0,188.0,1.010586113,189.0,0.884905492,,,,,,,,
115,ytf__delyeiE,1.2274864460000001,0.24359726505657361,2.0,190.0,1.3997357240000001,191.0,1.0552371680000001,,,,,,,,
116,ytf__delyiaJ,1.5701060165,0.2547250659903964,2.0,192.0,1.389988195,193.0,1.7502238380000001,,,,,,,,
117,ytf__delyieP,0.7877768305,0.1542922121563096,2.0,194.0,0.8968779,195.0,0.678675761,,,,,,,,
118,ytf__wt_ph5,1.1214250925,0.09983575660459676,2.0,196.0,1.050830552,197.0,1.1920196330000001,,,,,,,,
119,ytf__wt_ph8,1.1406981745,0.48714339285783853,2.0,198.0,1.485160571,199.0,0.796235778,,,,,,,,
120,ytf__delybaO,1.2034424635,0.05612660146378903,2.0,200.0,1.243129964,201.0,1.163754963,,,,,,,,
121,ytf__delybaQ,1.2905705595,0.0518950354830767,2.0,202.0,1.3272658910000001,203.0,1.253875228,,,,,,,,
122,ytf__delybiH,1.2261529095,0.29826158101057737,2.0,204.0,1.437055696,205.0,1.015250123,,,,,,,,
123,ytf__delydcI_ph5,0.9173160290000001,0.6433710722397679,2.0,206.0,1.372248077,207.0,0.46238398100000005,,,,,,,,
124,ytf__delydcI_ph8,0.9375478605,0.3045294603718286,2.0,208.0,1.152882707,209.0,0.722213014,,,,,,,,
125,ytf__delyddM,1.5511148005000002,0.2711133093340036,2.0,210.0,1.7428208600000001,211.0,1.359408741,,,,,,,,
126,ytf__delyheO,1.4495926605,0.1385386805874173,2.0,212.0,1.3516310200000001,213.0,1.547554301,,,,,,,,
127,fps__bw_glc,0.9410101745,0.24759824846568848,2.0,214.0,0.765931774,215.0,1.116088575,,,,,,,,
128,fps__fps_thrA_ale1,0.7737198435000001,0.23981634317725892,2.0,216.0,0.9432956060000001,217.0,0.604144081,,,,,,,,
129,fps__fps_thrA_ale2,1.1694882205000001,0.41731450093695394,2.0,218.0,0.8744023070000001,219.0,1.464574134,,,,,,,,
130,fps__fps_serB_ale1,1.4326514485000001,0.2994978723646683,2.0,220.0,1.644428425,221.0,1.220874472,,,,,,,,
131,fps__fps_serB_ale4,1.4221740985,0.16195798505542428,2.0,222.0,1.536695688,223.0,1.307652509,,,,,,,,
132,fps__fps_ptsI_ale1,1.4951422134999999,0.23287663317792076,2.0,224.0,1.330473567,225.0,1.6598108599999999,,,,,,,,
133,fps__fps_ptsI_ale3,1.2966743235,0.14367414823758837,2.0,226.0,1.195081359,227.0,1.398267288,,,,,,,,
134,pal__lyx_ale2_f6,1.6017317690000001,,1.0,228.0,1.6017317690000001,,,,,,,,,,
135,pal__lyx_ale2,1.3531979685,0.26219009975961327,2.0,229.0,1.5385943659999999,230.0,1.167801571,,,,,,,,
136,pal__lyx_ale4,1.0675565805,0.1589872215782659,2.0,231.0,0.955135638,232.0,1.179977523,,,,,,,,
137,pal__5drib_ale10_f18,1.468708768,0.5369712002519028,2.0,233.0,1.089012791,234.0,1.848404745,,,,,,,,
138,pal__5drib_ale10,-1.6225449790000002,,1.0,235.0,-1.6225449790000002,,,,,,,,,,
139,pal__arab_ale14_f9,3.2616999625,0.036385126241933824,2.0,236.0,3.287428132,237.0,3.235971793,,,,,,,,
140,pal__arab_ale14,2.4394622155,0.17481317219526024,2.0,238.0,2.315850636,239.0,2.563073795,,,,,,,,
141,pal__arab_ale16,1.101954767,0.25588291445371625,2.0,240.0,0.921018223,241.0,1.282891311,,,,,,,,
142,pal__tartr_ale26_f10,1.3873752365,0.30934352536253323,2.0,242.0,1.168636332,243.0,1.606114141,,,,,,,,
143,pal__tartr_ale26,0.644071427,1.1795282907631484,2.0,244.0,-0.18998102600000003,245.0,1.47812388,,,,,,,,
144,pal__tartr_ale28_f10,1.5828785795,0.4093652277160583,2.0,246.0,1.8723435080000002,247.0,1.293413651,,,,,,,,
145,pal__tartr_ale28,1.314888976,0.593588660393949,2.0,248.0,1.734619543,249.0,0.8951584090000001,,,,,,,,
146,efeU__delmenFentC_citr,0.338359958,0.17057809967201984,2.0,250.0,0.45897688900000005,251.0,0.217743027,,,,,,,,
147,efeU__delmenFentC,1.7285912835000001,0.15895133449490717,2.0,252.0,1.8409868500000002,253.0,1.616195717,,,,,,,,
148,efeU__menFentC_ale39,1.397373532,0.09755841102844777,2.0,254.0,1.466357746,255.0,1.3283893180000002,,,,,,,,
149,efeU__menFentC_ale29,0.751374682,0.5032539758745705,2.0,256.0,0.39552038300000003,257.0,1.107228981,,,,,,,,
150,efeU__menFentC_ale30,0.916169019,0.01063312246473338,2.0,258.0,0.9236877720000001,259.0,0.9086502660000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.9436648085000001,0.5967963407052509,2.0,260.0,1.3656635480000001,261.0,0.521666069,,,,,,,,
152,efeU__menFentCubiC_ale37,1.1359373265000001,0.37750617955052135,2.0,262.0,1.402874506,263.0,0.8690001470000001,,,,,,,,
153,efeU__menFentCubiC_ale38,1.0234372375,0.7068129875113528,2.0,264.0,1.5232294940000002,265.0,0.523644981,,,,,,,,
154,misc2__salc_glc,-0.30538414550000004,0.7798975715868747,2.0,266.0,0.246086716,267.0,-0.8568550070000001,,,,,,,,
155,misc2__dbcn_glc,0.177786835,0.7132428487727178,2.0,268.0,-0.32655202,269.0,0.68212569,,,,,,,,
156,misc2__tyr_glc,1.1382902160000001,0.1585304737311332,2.0,270.0,1.026192243,271.0,1.2503881890000001,,,,,,,,
157,misc2__arg_cytd,0.9251438545,0.28230860855983786,2.0,272.0,1.124766186,273.0,0.7255215230000001,,,,,,,,
158,misc2__delyheO_pyr,1.1102692265,0.0838575475128367,2.0,274.0,1.050972986,275.0,1.169565467,,,,,,,,
159,nquinone__delubiC,0.8030556225000001,0.5314980502228422,2.0,276.0,0.42722974700000005,277.0,1.178881498,,,,,,,,
160,nquinone__ubiC_ale1,1.0039541745,0.17032834177873005,2.0,278.0,1.1243945,279.0,0.8835138490000001,,,,,,,,
161,nquinone__ubiC_ale2,1.2596087925000001,0.39577117621527924,2.0,280.0,1.539461275,281.0,0.9797563100000001,,,,,,,,
162,nquinone__ubiC_ale3,0.983933196,0.12263051112944083,2.0,282.0,0.89722033,283.0,1.070646062,,,,,,,,
163,nquinone__ubiC_ale4,1.1823966815,0.11295772099083858,2.0,284.0,1.262269852,285.0,1.102523511,,,,,,,,
164,nquinone__delpdhR,0.800543396,0.024359842754012165,2.0,286.0,0.817768406,287.0,0.783318386,,,,,,,,
165,quinone__glu_ale4,1.1986018895,0.6989808974404487,2.0,288.0,0.7043477570000001,289.0,1.692856022,,,,,,,,
166,quinone__delmenF,0.9562900145,0.4340401515949128,2.0,290.0,0.6493772800000001,291.0,1.263202749,,,,,,,,
167,quinone__menF_ale5,0.8765348970000001,0.027089518174124978,2.0,292.0,0.8573797150000001,293.0,0.8956900790000001,,,,,,,,
168,quinone__menF_ale6,1.1427962875,0.12876866538772241,2.0,294.0,1.233849484,295.0,1.051743091,,,,,,,,
169,quinone__menF_ale7,1.1173347150000001,0.3305991205567686,2.0,296.0,0.8835658350000001,297.0,1.351103595,,,,,,,,
170,quinone__menF_ale8,1.4980146075,0.2258691993195079,2.0,298.0,1.338300965,299.0,1.65772825,,,,,,,,
171,quinone__delmenFubiC,0.44084161350000006,0.42297865535685536,2.0,300.0,0.141750538,301.0,0.7399326890000001,,,,,,,,
172,quinone__menFubiC_ale1,1.077067944,0.6191164003057487,2.0,302.0,1.514849349,303.0,0.639286539,,,,,,,,
173,quinone__menFubiC_ale2,1.2707285795,0.018803674146199725,2.0,304.0,1.284024785,305.0,1.257432374,,,,,,,,
174,quinone__menFubiC_ale3,0.7063972905,0.034644643711226324,2.0,306.0,0.681899828,307.0,0.7308947530000001,,,,,,,,
175,quinone__menFubiC_ale4,1.6534534055,0.24776009530840726,2.0,308.0,1.8286462490000002,309.0,1.478260562,,,,,,,,
176,oxyR__wt_glc,0.5110526230000001,0.31285015910721214,2.0,310.0,0.7322710920000001,311.0,0.289834154,,,,,,,,
177,oxyR__wt_h2o2,0.8700859940000001,0.3862298089430284,2.0,312.0,1.143191711,313.0,0.596980277,,,,,,,,
178,oxyR__glu_ale4,1.8611574080000002,0.6946908303944086,2.0,314.0,1.369936811,315.0,2.3523780050000003,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.8829738055,0.30055062283999395,2.0,316.0,1.6704524219999999,317.0,2.095495189,,,,,,,,
180,oxyR__oxyR_ale17,1.1207027840000001,0.3023682316286455,2.0,318.0,1.334509411,319.0,0.906896157,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.107833729,0.7462954408589958,2.0,320.0,1.635544296,321.0,0.580123162,,,,,,,,
182,oxyR__oxyR_ale18,0.6323319000000001,0.05224865604881414,2.0,322.0,0.595386521,323.0,0.669277279,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.6585520090000001,0.5996240161754886,2.0,324.0,1.082550217,325.0,0.234553801,,,,,,,,
184,oxyR__oxyR_ale19,0.16970899250000004,0.7886589258332649,2.0,326.0,-0.387957082,327.0,0.7273750670000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.0739189945,0.172399966657708,2.0,328.0,-0.19582418000000001,329.0,0.047986191000000004,,,,,,,,
186,oxyR__oxyR_ale20,0.830281577,0.3994729884021283,2.0,330.0,0.547811518,331.0,1.112751636,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.7106561680000001,0.20833310458825316,2.0,332.0,0.563342417,333.0,0.8579699190000001,,,,,,,,
188,svns_pgi__BmePgi24_15,1.0339538985,0.2876040223496997,2.0,334.0,0.830587144,335.0,1.237320653,,,,,,,,
189,svns_pgi__BmePgi24_26,1.5162761605,0.48609276935971085,2.0,336.0,1.859995654,337.0,1.172556667,,,,,,,,
190,svns_pgi__BmePgi24_41,1.5504661180000001,0.766484783373919,2.0,338.0,2.092452706,339.0,1.00847953,,,,,,,,
191,svns_pgi__BmePgi24_52,1.079517622,0.271502085834688,2.0,340.0,0.8875366560000001,341.0,1.271498588,,,,,,,,
192,svns_pgi__PaePgi2_34,1.142565756,0.3137856684497896,2.0,342.0,0.9206857820000001,343.0,1.36444573,,,,,,,,
193,svns_pgi__PaePgi2_63,1.2701192335,0.4398511989633244,2.0,344.0,0.9590974680000001,345.0,1.581140999,,,,,,,,
194,svns_pgi__PaePgi24_54,1.080443588,0.38099151948159155,2.0,346.0,1.349845275,347.0,0.8110419010000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.903932247,0.0775055740634194,2.0,348.0,0.84912753,349.0,0.9587369640000001,,,,,,,,
196,abx_media__m9_ctrl,1.0846599430000001,0.08755705453157923,2.0,350.0,1.022747756,351.0,1.14657213,,,,,,,,
197,abx_media__rpmi_ctrl,-0.346318143,0.164741604944767,2.0,352.0,-0.22982823700000002,353.0,-0.46280804900000005,,,,,,,,
198,abx_media__camhb_ctrl,0.501982012,0.4907408148705811,2.0,354.0,0.84898817,355.0,0.154975854,,,,,,,,
199,abx_media__m9_mero,0.8576007005000001,0.15563839214683767,2.0,356.0,0.7475477380000001,357.0,0.9676536630000001,,,,,,,,
200,abx_media__rpmi_mero,-0.8603831250000001,1.0778596306502228,2.0,358.0,-0.09822127100000001,359.0,-1.6225449790000002,,,,,,,,
201,abx_media__camhb_mero,0.008198396999999996,0.1327918392218445,2.0,360.0,-0.08569961300000001,361.0,0.102096407,,,,,,,,
202,abx_media__m9_trisulf,1.0583971465,0.14119197150459933,2.0,362.0,0.958559346,363.0,1.158234947,,,,,,,,
203,abx_media__rpmi_trisulf,-0.6337138215,0.42270781366067106,2.0,364.0,-0.33481426000000003,365.0,-0.9326133830000001,,,,,,,,
204,abx_media__camhb_trisulf,0.6840107745,0.5939302757007556,2.0,366.0,0.264038649,367.0,1.1039829,,,,,,,,
205,abx_media__m9_cef,1.29738692,0.12353805439882261,2.0,368.0,1.384741516,369.0,1.210032324,,,,,,,,
206,abx_media__rpmi_cef,-0.27270513250000006,0.3989192255046168,2.0,370.0,0.009373357,371.0,-0.5547836220000001,,,,,,,,
207,abx_media__camhb_cef,0.80132225,0.020969940318091924,2.0,372.0,0.786494263,373.0,0.816150237,,,,,,,,
208,abx_media__m9_cipro,1.1765644455,0.2503561063336722,2.0,374.0,0.9995359450000001,375.0,1.353592946,,,,,,,,
209,abx_media__rpmi_cipro,-0.253561396,0.24296980112636565,2.0,376.0,-0.42536699,377.0,-0.081755802,,,,,,,,
210,abx_media__camhb_cipro,-0.07920746750000002,0.21041728697655804,2.0,378.0,-0.22799495800000003,379.0,0.069580023,,,,,,,,
211,hot_tale__42c_ale3_30c,0.36605730700000005,1.6944201227846947,2.0,380.0,-0.8320786520000001,381.0,1.5641932660000002,,,,,,,,
212,hot_tale__42c_ale3_37c,0.557384584,0.44251544791429437,2.0,382.0,0.24447891,383.0,0.870290258,,,,,,,,
213,hot_tale__42c_ale3_44c,1.990414233,0.09446428004538966,2.0,384.0,1.9236179,385.0,2.057210566,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,1.906042481,0.21723669336367898,2.0,386.0,1.752432942,387.0,2.05965202,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.47872862550000006,0.2189979443276566,2.0,388.0,0.32387369400000005,389.0,0.633583557,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.0430548659999999,0.877376643113153,2.0,390.0,0.42265589200000003,391.0,1.6634538399999999,,,,,,,,
217,hot_tale__hot_ale3_30c,0.9506225065,0.5057285278751379,2.0,392.0,1.308226578,393.0,0.5930184350000001,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.3007859685,0.07910230673525906,2.0,394.0,-0.24485219100000002,395.0,-0.356719746,,,,,,,,
219,hot_tale__hot_ale3_44c,0.028101557,0.8389825126616764,2.0,396.0,-0.565148667,397.0,0.621351781,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.16000826,0.31999447328211356,2.0,398.0,0.066262002,399.0,-0.386278522,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.5664473065000001,0.1721638184486358,2.0,400.0,-0.44470910300000005,401.0,-0.6881855100000001,,,,,,,,
222,hot_tale__hot_ale4_44c,0.947779291,0.3276361211120676,2.0,402.0,0.716105568,403.0,1.179453014,,,,,,,,
223,hot_tale__hot_ale8_30c,0.37206044450000003,0.595548014393744,2.0,404.0,0.7931764840000001,405.0,-0.049055595,,,,,,,,
