k,name,in_iM,gene_weight,regulator,function,category
9,MalR,False,0.0517928662,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.039535387400000004,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.034341228200000004,HrcA,Translation,Functional
14,Unc_4,False,0.024422801900000003,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0223911512,NrdR,Nucleotides,Metabolic
39,Transport-2,False,0.019650177,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0179694972,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0178912548,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.017669928,,Carbon use,Uncharacterized
15,NanR,False,0.0171611336,NanR,Carbon use,Metabolic
35,YwzG,False,0.0167409092,YwzG,Noisy genes,Functional
33,Galactose,False,-0.015840861300000002,,Carbon use,Metabolic
38,SpeB,False,-0.0141638078,,Toxin production,Virulence
18,PurR,False,0.0139032782,PurR,Nucleotides,Metabolic
19,Unc_6,False,0.0138346888,,General stress,Uncharacterized
32,Unc_11,False,-0.013255782700000001,,Translation,Uncharacterized
28,CovR-2,False,-0.0120544329,CovR,Replication,Virulence
29,MalR2,False,0.0119028569,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.011601074400000001,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0113804684,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0109553804,FabT,Lipid use,Metabolic
23,SLS,False,0.0089956041,,Toxin production,Virulence
1,CovR-1,False,0.0081210933,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.008071155,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0078803607,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.007709231600000001,,Toxin production,Virulence
20,Unc_7,False,0.0076077752,,Translation,Uncharacterized
11,Unc_3,False,-0.0073276877,,Translation,Uncharacterized
4,GlnR,False,0.0063209998,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0061735533000000006,VicR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0058484807,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0047559557,,Translation,Functional
2,Phage_1-1,False,0.0047319735,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0039168722,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0037636487000000003,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.0028369354,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0024142132,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0018246478,PyrR,Nucleotides,Metabolic
10,Unc_2,False,-0.0015762791000000001,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.000597581,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.0005403036,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.000154126,,General stress,Uncharacterized
