,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2972098862456761,2.0,0.0,0.210159126,1.0,-0.210159126,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.251382826,0.0424236830958717,2.0,2.0,-0.2813809,3.0,-0.22138475200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35042465500000003,0.3427886826516546,3.0,4.0,-0.221868693,5.0,-0.738907979,6.0,-0.090497293,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8783662785,0.004287265488973234,2.0,7.0,-0.8813978330000001,8.0,-0.875334724,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12215220430365639,2.0,9.0,-0.08637465200000001,10.0,0.08637465200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.545035304,0.2747081192942964,2.0,11.0,-0.739283278,12.0,-0.35078733,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12840352746673298,2.0,13.0,-0.09079500500000001,14.0,0.09079500500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2728965655,0.20534411802433147,4.0,15.0,-0.46611433900000004,16.0,0.015384203,17.0,-0.29266816,18.0,-0.348187966,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5744913882500002,0.15521524048042631,4.0,19.0,-2.791815986,20.0,-2.469106595,21.0,-2.580465482,22.0,-2.45657749,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10611788,0.1541235510508816,3.0,23.0,-0.07020032100000001,24.0,0.21520514300000002,25.0,0.17334881800000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5511398075,0.17737031921761762,2.0,26.0,0.6765595630000001,27.0,0.425720052,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.030067122782458384,3.0,28.0,0.0018444020000000002,29.0,-0.030946866000000003,30.0,0.029102464,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12700693641956062,2.0,31.0,-0.089807466,32.0,0.089807466,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0016976890000000022,0.1118662938959026,2.0,33.0,-0.077403726,34.0,0.08079910400000001,,,,,,,,,,,,
