,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,growth__4h,-0.7423180705000001,0.3531994457483665,2.0,117.0,-0.9920677937000001,118.0,-0.49256834730000004,,,,
48,growth__6h,-1.2841019021,0.38656149307651444,2.0,119.0,-1.5574421552,120.0,-1.010761649,,,,
49,growth__8h,-0.5106326647,0.07451119774525278,2.0,121.0,-0.4579452915,122.0,-0.5633200379000001,,,,
50,growth__10h,-0.34728873320000003,0.23709363063762048,2.0,123.0,-0.1796382192,124.0,-0.5149392472000001,,,,
51,mutants__WT,0.0,0.2915689624048571,2.0,125.0,-0.2061703905,126.0,0.2061703905,,,,
52,mutants__R7,-0.1328359725,0.314610194554633,2.0,127.0,-0.35529897450000003,128.0,0.0896270295,,,,
53,mutants__gacA,0.1148822265,0.048130272407925646,2.0,129.0,0.1489154685,130.0,0.0808489845,,,,
54,vacJ_LL-37__WT,0.0,0.010581135832759206,2.0,131.0,0.0074819929000000006,132.0,-0.0074819929000000006,,,,
55,vacJ_LL-37__WT+LL-37,1.13966086615,0.601005196042497,2.0,133.0,0.7146860165000001,134.0,1.5646357158000002,,,,
56,vacJ_LL-37__vacJ,1.2012363313,1.076416323603602,2.0,135.0,0.4400950495,136.0,1.9623776131000001,,,,
57,vacJ_LL-37__vacJ+LL-37,1.5872132699,0.8453043725546037,2.0,137.0,2.1849337239,138.0,0.9894928159,,,,
