,ABUW_0926
SRX3737100,1.3700364888
SRX3737101,1.8138449051
SRX3737103,0.9897470330000001
SRX3737104,0.1176791551
SRX3737105,-0.0488278684
SRX3737106,-0.0728154881
SRX3737107,0.0039642014
SRX3737108,1.1213197974
SRX3737109,1.1133361609
SRX3737110,0.884418005
SRX3737111,1.2247074699
Abaum_0017,-0.0321293794
Abaum_0018,1.0097206099
Abaum_0019,0.9778475787
Abaum_0020,2.0251902208
Abaum_0021,1.1270284324
Abaum_0022,0.3512749305
Abaum_0023,0.0321293794
Abaum_0024,2.1924272267
Abaum_0025,1.2105234055
Abaum_0026,0.1337169504
SRX3141471,-0.0220957796
SRX3141472,0.20492803850000002
SRX3141473,-0.231657892
SRX3141474,0.0267298534
SRX3141475,-0.26340603760000003
SRX3141476,0.39818450520000004
SRX3141477,0.5955949707
SRX3141478,-0.2937732495
SRX3141479,0.2605856203
SRX8944518,0.0078435686
SRX8944519,-0.15145154830000002
SRX8944520,0.050585682300000004
SRX8944521,0.2362322368
SRX8944522,-0.0584292508
SRX8944523,-0.5974320496000001
SRX5930997,0.24387707860000002
SRX5930998,-0.5783363577
SRX5930999,0.3344592791
SRX5931001,0.4962859177
SRX5931002,0.810492977
SRX4488546,0.9967114610000001
SRX4488547,-0.2711843524
SRX4488548,3.1379136423
SRX4488549,-0.7255271086
SRX4488550,2.5877823114
SRX4488551,3.172378022
SRX4488552,2.2017771404
SRX4488553,2.8929614944
SRX4488554,2.9486482656
SRX4488555,1.5803496174
SRX4488556,2.8522859645
SRX4488557,2.5376326251
SRX2568047,-0.1995871173
SRX2568048,0.2330031786
SRX2568049,0.25795426800000004
SRX2568050,1.531619235
SRX2568051,1.3875929965
SRX2568052,1.1424667496
SRX2568053,0.014970414500000001
SRX2568054,-0.7649510900000001
SRX2568055,-0.2237080028
SRX2568056,0.7248974514000001
SRX2568057,-0.2550102242
SRX2568058,0.8903319376000001
SRX2568059,0.7653879680000001
SRX2568060,0.7131119357
SRX2568061,0.7704194355
SRX2568062,-0.5732261062
SRX2568063,0.3877214852
SRX2568064,0.185504621
Abaum_0001,-0.36337646700000004
Abaum_0002,-0.1803224226
Abaum_0003,-0.0198789124
Abaum_0004,-0.4495443396
Abaum_0005,-0.6741599502000001
Abaum_0006,-0.30240598020000004
Abaum_0007,-0.29345878270000003
Abaum_0008,-0.16371590090000002
Abaum_0009,-0.0473385927
Abaum_0010,0.2711498785
Abaum_0011,0.034233237
Abaum_0012,-0.034233237
Abaum_0013,-0.2012034537
Abaum_0014,-0.1192914766
Abaum_0015,-0.3440194279
Abaum_0016,0.042550128400000005
ERX1221046,0.5048917937
ERX1221048,-0.1603865107
ERX1221049,-0.344505283
ERX1221050,0.9100970478
ERX1221052,0.4408567614
ERX1221053,0.4119718511
ABNM035,1.037784836
ABNM036,-1.037784836
ABNM037,-0.9970804910000001
ABNM038,-0.519613027
ABNM041,0.443396614
ABNM042,-0.7288939430000001
ABNM019,-0.1224789233
ABNM020,0.1224789233
ABNM021,0.2363837531
ABNM022,0.2658621894
ABNM023,1.5538338852
ABNM024,1.6136943552
ABNM025,-0.6977319346
ABNM026,-0.9553665739
ABNM027,-0.5744382639
ABNM028,0.5744382639
ABNM029,-0.47645398110000003
ABNM030,1.1152158708
ABNM031,1.0835764431000001
ABNM032,1.0930053175
ABNM033,0.9943479757
ABNM034,-0.0734505557
ABNM001,-0.0870264211
ABNM002,0.0870264211
ABNM003,-0.9920677937000001
ABNM004,-0.49256834730000004
ABNM005,-1.5574421552
ABNM006,-1.010761649
ABNM007,-0.4579452915
ABNM008,-0.5633200379000001
ABNM009,-0.1796382192
ABNM010,-0.5149392472000001
ABNM043,-0.2061703905
ABNM044,0.2061703905
ABNM045,-0.35529897450000003
ABNM046,0.0896270295
ABNM047,0.1489154685
ABNM048,0.0808489845
ABNM011,0.0074819929000000006
ABNM012,-0.0074819929000000006
ABNM013,0.7146860165000001
ABNM014,1.5646357158000002
ABNM015,0.4400950495
ABNM016,1.9623776131000001
ABNM017,2.1849337239
ABNM018,0.9894928159
