,PSPTO_5326
SRX3159047,0.647468805
SRX3159048,-1.5251806542000002
SRX3159049,0.1841209923
SRX3159050,-0.0008304622
SRX3159051,0.1588021319
SRX3159052,0.16146728130000002
SRX3159053,0.0265494283
SRX3159054,0.2598245847
SRX3159055,0.0661643853
SRX3159056,0.4843188382
SRX3159057,0.6272684497000001
SRX3159058,0.7390070903
SRX3159060,0.2842913629
SRX3159061,0.6572584622000001
SRX3159062,0.5490341482000001
SRX3159063,0.20130811640000001
SRX3159066,0.1750110453
SRX3159069,-0.4387818431
SRX3159070,0.0561291155
SRX3159071,0.2231340109
SRX3159073,0.1288207486
SRX3159074,0.3461120124
SRX3159075,0.3935491329
SRX3159076,0.4433718588
SRX3159080,0.2790479871
SRX3159082,0.4374397069
SRX3159083,0.4207793556
SRX3159086,0.32940423620000003
SRX3159087,0.012437355700000001
SRX3159088,0.21655287
SRX3159089,-0.10586319770000001
SRX3159090,-0.15059524300000002
SRX3159091,-0.015103887100000001
SRX3159092,0.5974618297000001
SRX3159093,0.4414987582
SRX3159094,0.09389622160000001
SRX3159095,0.20675513350000002
SRX3159096,0.4949486977
SRX3159097,0.1124459107
SRX3159098,0.4397382946
SRX3159099,0.4091378571
SRX3158988,0.2569115132
SRX3158989,-0.6255282035
SRX3158990,-1.1212876617
SRX3158991,-0.5185624496
SRX3158992,-0.2553084972
SRX3158996,-0.001603016
SRX3644656,-0.11541503460000001
SRX3644657,0.0453562635
SRX3644658,0.070058771
SRX3644659,-0.07349222500000001
SRX3644660,0.11031798030000001
SRX3644661,0.1992967071
SRX3644662,-0.1241660898
SRX3644663,-0.0442291752
SRX3644664,0.0108305282
SRX3644665,0.0170234556
SRX3644666,-0.0595449794
SRX3644667,-0.08423909190000001
SRX3644668,0.4176283059
SRX3644669,0.10827671800000001
SRX3644670,0.3398019399
SRX3644671,-0.0272200777
SRX3644672,-0.2825046523
SRX3644673,-0.0732368758
